,time,price,change,volume,amount,type
0,09:30:05,13.0,-0.07,50,65000,买盘
1,09:30:34,13.02,0.02,11,14322,买盘
2,09:30:37,13.0,-0.02,5,6500,卖盘
3,09:30:40,13.0,0.0,3,3900,买盘
4,09:30:43,13.0,0.0,13,16900,买盘
5,09:30:49,13.02,0.02,3,3906,买盘
6,09:30:55,13.02,0.0,36,46872,买盘
7,09:31:04,13.03,0.01,10,13030,中性盘
8,09:31:28,13.02,-0.01,60,78360,卖盘
9,09:31:34,13.07,0.05,9,11763,买盘
10,09:31:43,13.0,-0.07,30,39000,卖盘
11,09:32:01,13.0,0.0,20,26000,卖盘
12,09:32:13,13.05,0.05,18,23490,卖盘
13,09:32:28,13.05,0.0,30,39150,卖盘
14,09:32:40,13.05,0.0,10,13050,卖盘
15,09:34:25,13.01,-0.04,2,2602,卖盘
16,09:34:37,13.01,0.0,34,44234,卖盘
17,09:34:43,13.02,0.01,23,29946,中性盘
18,09:34:49,13.04,0.02,30,39090,买盘
19,09:35:07,13.04,0.0,12,15648,买盘
20,09:35:31,13.01,-0.03,45,58545,卖盘
21,09:35:40,13.01,0.0,5,6505,卖盘
22,09:35:43,13.05,0.04,12,15655,买盘
23,09:36:49,13.05,0.0,13,16965,买盘
24,09:37:31,13.05,0.0,2,2610,买盘
25,09:38:04,13.02,-0.03,2,2604,卖盘
26,09:38:58,13.02,0.0,1,1302,卖盘
27,09:39:07,13.02,0.0,13,17577,卖盘
28,09:39:10,13.02,0.0,3,3906,卖盘
29,09:40:22,13.02,0.0,8,10416,卖盘
30,09:40:28,13.02,0.0,3,3906,卖盘
31,09:41:01,13.02,0.0,2,2604,卖盘
32,09:41:22,13.02,0.0,6,7161,卖盘
33,09:41:28,13.01,-0.01,4,5204,卖盘
34,09:41:52,13.02,0.01,7,9114,买盘
35,09:43:16,13.01,-0.01,9,11709,卖盘
36,09:44:37,13.01,-0.01,20,26022,卖盘
37,09:46:22,13.01,0.0,30,39051,卖盘
38,09:46:46,13.01,0.0,34,44234,卖盘
39,09:47:16,13.05,0.04,7,9135,买盘
40,09:49:13,13.05,0.0,28,36540,买盘
41,09:50:04,13.05,0.0,13,16965,买盘
42,09:50:13,13.05,0.0,20,26100,买盘
43,09:50:49,13.07,0.02,30,39210,买盘
44,09:50:52,13.06,-0.01,2,2612,卖盘
45,09:51:37,13.07,0.01,30,39210,卖盘
46,09:51:55,13.07,0.0,20,26140,卖盘
47,09:52:25,13.09,0.02,14,18326,买盘
48,09:52:37,13.09,0.0,26,34034,买盘
49,09:52:52,13.1,0.01,6,7860,买盘
50,09:53:07,13.1,0.0,5,6550,买盘
51,09:53:10,13.1,0.0,20,26200,买盘
52,09:53:16,13.1,0.0,16,20960,买盘
53,09:54:25,13.1,0.0,3,3930,买盘
54,09:54:40,13.1,0.0,17,22270,卖盘
55,09:54:43,13.1,0.0,2,2620,买盘
56,09:54:58,13.09,-0.01,1,1309,卖盘
57,09:55:01,13.1,0.01,7,9170,买盘
58,09:55:07,13.1,0.0,5,6550,卖盘
59,09:55:13,13.09,-0.01,1,1309,卖盘
60,09:55:19,13.09,0.0,1,1309,卖盘
61,09:55:43,13.1,0.01,5,6550,买盘
62,09:55:58,13.1,0.0,10,13100,卖盘
63,09:56:07,13.12,0.02,32,41984,买盘
64,09:56:13,13.13,0.01,13,17068,买盘
65,09:56:28,13.13,0.0,18,23634,买盘
66,09:56:58,13.16,0.03,1,1316,买盘
67,09:57:16,13.13,-0.03,7,9191,卖盘
68,09:58:04,13.13,0.0,4,5252,卖盘
69,09:58:28,13.1,-0.03,34,44540,卖盘
70,09:59:37,13.11,0.01,12,15732,买盘
71,10:00:25,13.11,0.0,6,7866,买盘
72,10:00:34,13.11,0.0,4,5244,买盘
73,10:01:16,13.09,-0.02,23,30137,卖盘
74,10:02:13,13.09,0.0,40,52360,卖盘
75,10:03:10,13.11,0.02,1,1311,买盘
76,10:03:28,13.09,-0.02,18,23562,卖盘
77,10:04:10,13.08,-0.01,4,5232,卖盘
78,10:04:22,13.08,0.0,12,15696,买盘
79,10:04:28,13.07,-0.01,2,2614,卖盘
80,10:05:19,13.05,-0.02,5,6525,卖盘
81,10:05:46,13.06,0.01,30,39180,卖盘
82,10:06:19,13.07,0.01,1,1307,卖盘
83,10:06:43,13.07,0.0,30,39210,卖盘
84,10:07:16,13.08,0.01,10,13080,买盘
85,10:07:49,13.09,0.01,21,27489,买盘
