,time,price,change,volume,amount,type
0,09:25:04,14.27,-0.03,462,659274,买盘
1,09:30:05,14.2,-0.07,258,368513,卖盘
2,09:30:07,14.1,-0.1,497,703700,卖盘
3,09:30:10,14.1,0.0,16,22555,买盘
4,09:30:13,14.1,0.0,2,2820,买盘
5,09:30:16,14.08,-0.02,2,2816,中性盘
6,09:30:19,14.1,0.02,45,63450,买盘
7,09:30:22,14.1,0.0,9,12690,买盘
8,09:30:25,14.1,0.0,93,131094,买盘
9,09:30:28,14.13,0.03,30,42330,买盘
10,09:30:31,14.15,0.02,5,7075,中性盘
11,09:30:34,14.13,-0.02,7,9897,卖盘
12,09:30:37,14.1,-0.03,97,136907,卖盘
13,09:30:40,14.18,0.08,15,21240,买盘
14,09:30:43,14.13,-0.05,45,63575,中性盘
15,09:30:46,14.18,0.05,46,65093,买盘
16,09:30:49,14.2,0.02,21,29802,买盘
17,09:30:55,14.11,-0.09,10,14169,卖盘
18,09:30:58,14.22,0.11,50,71060,买盘
19,09:31:01,14.22,0.0,1,1422,卖盘
20,09:31:04,14.29,0.07,80,114944,买盘
21,09:31:07,14.29,0.0,24,34296,卖盘
22,09:31:10,14.29,0.0,15,21435,卖盘
23,09:31:13,14.29,0.0,17,24293,卖盘
24,09:31:16,14.33,0.04,50,71606,买盘
25,09:31:19,14.35,0.02,11,15767,买盘
26,09:31:22,14.35,0.0,7,10045,卖盘
27,09:31:25,14.35,0.0,51,73185,卖盘
28,09:31:28,14.38,0.03,21,30168,买盘
29,09:31:31,14.38,0.0,41,58958,卖盘
30,09:31:34,14.41,0.03,31,44620,买盘
31,09:31:37,14.4,-0.01,20,28810,卖盘
32,09:31:40,14.4,0.0,70,100800,卖盘
33,09:31:43,14.38,-0.02,109,156842,卖盘
34,09:31:49,14.44,0.06,39,56222,买盘
35,09:31:52,14.38,-0.06,73,105190,卖盘
36,09:31:55,14.38,0.0,21,30203,买盘
37,09:31:58,14.35,-0.03,22,31570,卖盘
38,09:32:01,14.35,0.0,27,38784,卖盘
39,09:32:04,14.35,0.0,48,68880,卖盘
40,09:32:07,14.38,0.03,72,103636,中性盘
41,09:32:10,14.35,-0.03,84,120761,卖盘
42,09:32:13,14.4,0.05,39,56150,买盘
43,09:32:16,14.39,-0.01,144,207637,卖盘
44,09:32:19,14.4,0.01,62,89257,中性盘
45,09:32:22,14.43,0.03,11,15870,中性盘
46,09:32:25,14.4,-0.03,5,7200,卖盘
47,09:32:28,14.39,-0.01,29,41793,卖盘
48,09:32:31,14.45,0.06,81,116973,买盘
49,09:32:34,14.4,-0.05,14,20159,买盘
50,09:32:37,14.36,-0.04,19,27284,卖盘
51,09:32:40,14.38,0.02,7,10059,买盘
52,09:32:43,14.4,0.02,35,50360,买盘
53,09:32:49,14.4,0.0,15,21596,买盘
54,09:32:52,14.44,0.04,30,43280,买盘
55,09:32:55,14.37,-0.07,64,92079,卖盘
56,09:33:01,14.36,-0.01,13,18668,卖盘
57,09:33:05,14.37,0.01,28,40221,买盘
58,09:33:07,14.36,-0.01,59,84731,卖盘
59,09:33:10,14.35,-0.01,6,8610,卖盘
60,09:33:13,14.34,-0.01,13,18650,卖盘
61,09:33:16,14.3,-0.04,222,318256,卖盘
62,09:33:19,14.3,0.0,24,33588,买盘
63,09:33:22,14.28,-0.02,2,2856,卖盘
64,09:33:28,14.22,-0.06,9,12816,卖盘
65,09:33:37,14.23,0.01,8,11384,卖盘
66,09:33:40,14.23,0.0,17,24191,卖盘
67,09:33:43,14.2,-0.03,90,127980,卖盘
68,09:33:46,14.2,0.0,10,14200,买盘
69,09:33:49,14.23,0.03,31,44038,买盘
70,09:33:52,14.18,-0.05,15,21270,卖盘
71,09:34:01,14.12,-0.06,65,92159,卖盘
72,09:34:19,14.15,0.03,11,15555,中性盘
73,09:34:22,14.14,-0.01,7,9902,卖盘
74,09:34:28,14.16,0.02,25,35384,中性盘
75,09:34:31,14.18,0.02,13,18434,买盘
76,09:34:34,14.18,0.0,142,201907,卖盘
77,09:34:40,14.19,0.01,1,1419,中性盘
78,09:34:43,14.29,0.1,100,142830,买盘
79,09:34:49,14.19,-0.1,117,166055,卖盘
80,09:34:52,14.3,0.11,45,64312,买盘
81,09:35:01,14.21,-0.09,9,12789,卖盘
82,09:35:04,14.2,-0.01,147,209108,卖盘
83,09:35:10,14.21,0.01,11,15631,买盘
