,time,price,change,volume,amount,type
0,09:30:31,12.73,0.12,8,10184,买盘
1,09:30:37,12.73,0.0,3,3819,卖盘
2,09:30:43,12.62,-0.11,1,1262,卖盘
3,09:31:10,12.71,0.09,1,1271,买盘
4,09:31:31,12.72,0.01,2,2544,卖盘
5,09:31:34,12.72,0.0,2,2544,卖盘
6,09:31:37,12.72,0.0,6,7632,买盘
7,09:31:49,12.72,0.0,6,7632,买盘
8,09:32:01,12.72,0.0,1,1272,卖盘
9,09:32:05,12.72,0.0,19,24168,卖盘
10,09:32:13,12.65,-0.07,3,3795,卖盘
11,09:33:13,12.66,0.01,4,5064,卖盘
12,09:33:25,12.7,0.04,5,6350,买盘
13,09:33:58,12.7,0.0,7,8890,买盘
14,09:34:28,12.7,0.0,11,13970,买盘
15,09:35:10,12.71,0.01,8,10168,买盘
16,09:35:25,12.68,-0.03,4,5081,卖盘
17,09:35:37,12.72,0.04,1,1272,买盘
18,09:36:16,12.72,0.0,8,10176,卖盘
19,09:36:25,12.75,0.03,3,3819,买盘
20,09:36:31,12.69,-0.06,1,1269,卖盘
21,09:36:49,12.69,0.0,5,6345,卖盘
22,09:38:37,12.74,0.05,1,1274,买盘
23,09:38:43,12.74,0.0,10,12740,买盘
24,09:38:49,12.74,0.0,4,5096,买盘
25,09:38:55,12.74,0.0,1,1274,买盘
26,09:39:13,12.74,0.0,2,2548,买盘
27,09:39:19,12.74,0.0,1,1274,买盘
28,09:39:22,12.74,0.0,1,1274,买盘
29,09:39:25,12.74,0.0,1,1274,买盘
30,09:39:28,12.74,0.0,1,1274,买盘
31,09:39:31,12.74,0.0,1,1274,买盘
32,09:39:34,12.73,-0.01,1,1273,中性盘
33,09:39:37,12.73,0.0,3,3819,买盘
34,09:39:40,12.73,0.0,5,6365,买盘
35,09:39:43,12.73,0.0,4,5092,买盘
36,09:39:46,12.73,0.0,8,10184,买盘
37,09:39:49,12.73,0.0,6,7638,买盘
38,09:39:52,12.73,0.0,4,5092,买盘
39,09:39:55,12.74,0.01,2,2548,买盘
40,09:39:58,12.74,0.0,3,3822,买盘
41,09:40:01,12.74,0.0,2,2548,买盘
42,09:40:07,12.74,0.0,1,1274,买盘
43,09:40:10,12.74,0.0,1,1274,买盘
44,09:40:13,12.74,0.0,1,1274,买盘
45,09:40:16,12.74,0.0,1,1274,买盘
46,09:40:19,12.74,0.0,1,1274,买盘
47,09:40:22,12.75,0.01,1,1275,买盘
48,09:40:25,12.75,0.0,1,1275,买盘
49,09:40:28,12.75,0.0,1,1275,买盘
50,09:40:31,12.75,0.0,1,1275,买盘
51,09:40:34,12.75,0.0,1,1275,买盘
52,09:40:40,12.75,0.0,1,1275,买盘
53,09:40:46,12.75,0.0,1,1275,买盘
54,09:41:10,12.75,0.0,6,7650,买盘
55,09:41:16,12.75,0.0,1,1275,买盘
56,09:41:34,12.78,0.03,21,26835,买盘
57,09:41:55,12.78,0.0,1,1278,卖盘
58,09:42:01,12.78,0.0,17,21728,卖盘
59,09:42:07,12.8,0.02,21,26880,买盘
60,09:42:10,12.78,-0.02,4,5112,卖盘
61,09:42:22,12.76,-0.02,6,7664,卖盘
62,09:42:31,12.8,0.04,8,10240,买盘
63,09:42:40,12.8,0.0,5,6400,买盘
64,09:43:01,12.8,0.0,2,2560,卖盘
65,09:43:10,12.83,0.03,11,14113,买盘
66,09:43:13,12.83,0.0,11,14113,买盘
67,09:43:16,12.8,-0.03,6,7680,卖盘
68,09:43:19,12.8,0.0,16,20480,买盘
69,09:43:31,12.8,0.0,2,2560,买盘
70,09:43:40,12.83,0.03,20,25660,买盘
71,09:44:04,12.83,0.0,4,5132,买盘
72,09:44:07,12.81,-0.02,2,2562,卖盘
73,09:44:31,12.83,0.02,28,35924,买盘
74,09:44:43,12.83,0.0,8,10264,卖盘
75,09:44:46,12.82,-0.01,5,6410,卖盘
76,09:45:34,12.84,0.02,37,47490,买盘
77,09:45:37,12.82,-0.02,9,11538,卖盘
78,09:46:13,12.81,-0.01,20,25620,卖盘
79,09:46:16,12.81,0.0,3,3843,卖盘
80,09:46:43,12.8,-0.01,8,10240,卖盘
81,09:46:58,12.8,0.0,1,1280,买盘
82,09:47:04,12.8,0.0,1,1280,买盘
83,09:47:07,12.8,0.0,1,1280,买盘
84,09:47:10,12.78,-0.02,163,208338,卖盘
85,09:47:13,12.78,0.0,1,1278,买盘
86,09:47:19,12.78,0.0,1,1278,买盘
87,09:47:49,12.78,0.0,1,1278,买盘
88,09:47:52,12.78,0.0,1,1278,买盘
89,09:47:55,12.78,0.0,1,1278,买盘
90,09:47:58,12.77,-0.01,10,12770,卖盘
91,09:48:01,12.78,0.01,3,3833,买盘
92,09:48:52,12.8,0.02,40,51179,买盘
93,09:48:55,12.8,0.0,8,10240,卖盘
94,09:48:58,12.8,0.0,21,26880,卖盘
95,09:49:34,12.72,-0.08,3,3816,卖盘
96,09:52:22,12.77,0.05,4,5108,买盘
97,09:53:19,12.74,-0.03,2,2548,卖盘
98,09:53:34,12.74,0.0,19,24206,卖盘
99,09:53:55,12.73,-0.01,6,7638,卖盘
100,09:53:58,12.74,0.01,1,1274,买盘
101,09:54:01,12.74,0.0,1,1274,买盘
102,09:54:04,12.74,0.0,1,1274,买盘
103,09:54:10,12.74,0.0,1,1274,买盘
104,09:54:16,12.74,0.0,1,1274,买盘
105,09:54:22,12.74,0.0,1,1274,买盘
106,09:54:25,12.74,0.0,1,1274,买盘
107,09:54:28,12.74,0.0,1,1274,买盘
108,09:54:31,12.74,0.0,1,1274,买盘
109,09:54:34,12.73,-0.01,9,11458,卖盘
110,09:54:37,12.74,0.01,1,1274,买盘
111,09:55:10,12.73,-0.01,40,50920,卖盘
112,09:56:52,12.72,-0.01,2,2544,卖盘
113,09:56:58,12.72,0.0,13,16536,卖盘
114,09:57:19,12.7,-0.02,51,64811,卖盘
115,09:59:16,12.73,0.03,1,1273,买盘
116,10:01:46,12.72,-0.01,3,3816,卖盘
117,10:04:16,12.78,0.06,33,42122,买盘
118,10:04:46,12.77,-0.01,14,17878,买盘
119,10:05:01,12.77,0.0,192,245184,买盘
120,10:05:25,12.77,0.0,9,11493,卖盘
121,10:05:31,12.78,0.01,10,12779,买盘
122,10:05:46,12.77,-0.01,16,20432,卖盘
123,10:06:07,12.8,0.03,16,20459,买盘
124,10:06:49,12.77,-0.03,15,19155,买盘
125,10:07:07,12.79,0.02,15,19175,买盘
126,10:07:37,12.8,0.01,15,19197,买盘
127,10:08:07,12.8,0.0,12,15360,买盘
128,10:08:19,12.8,0.0,11,14720,买盘
129,10:08:52,12.82,0.02,26,33332,买盘
130,10:09:07,12.82,0.0,1,1282,买盘
131,10:11:00,12.74,-0.08,1,1274,卖盘
132,10:12:34,12.74,0.0,43,54792,卖盘
133,10:13:28,12.79,0.05,5,6395,买盘
134,10:13:33,12.79,0.0,43,54997,卖盘
135,10:14:34,12.74,-0.05,2,2548,卖盘
136,10:15:04,12.74,0.0,43,54782,卖盘
137,10:15:34,12.74,0.0,20,25480,卖盘
138,10:15:39,12.74,0.0,1,1274,买盘
139,10:15:45,12.74,0.0,1,1274,买盘
140,10:15:52,12.73,-0.01,2,2547,卖盘
141,10:15:58,12.74,0.01,1,1274,买盘
142,10:16:07,12.73,-0.01,42,53468,卖盘
143,10:16:21,12.73,0.0,43,54759,卖盘
144,10:16:34,12.73,0.0,19,24187,卖盘
145,10:17:55,12.73,0.0,40,50920,卖盘
146,10:19:28,12.74,0.01,5,6370,卖盘
147,10:24:00,12.75,0.01,2,2550,卖盘
148,10:24:52,12.74,-0.01,35,44590,卖盘
149,10:25:36,12.74,0.0,10,12740,买盘
150,10:27:13,12.73,-0.01,4,5092,卖盘
151,10:27:43,12.73,0.0,15,19095,卖盘
152,10:28:37,12.72,-0.01,1,636,卖盘
153,10:30:34,12.73,0.01,1,1273,买盘
154,10:30:37,12.72,-0.01,19,24168,卖盘
155,10:30:40,12.73,0.01,1,1273,买盘
156,10:34:34,12.76,0.03,18,22968,买盘
157,10:35:49,12.77,0.01,6,7662,买盘
158,10:38:42,12.77,0.0,6,7647,买盘
159,10:38:48,12.74,-0.03,20,25480,卖盘
160,10:39:07,12.74,0.0,5,6370,买盘
161,10:39:31,12.74,0.0,20,25480,卖盘
162,10:39:42,12.77,0.03,38,48526,买盘
163,10:44:25,12.78,0.01,1,1278,买盘
164,10:45:04,12.77,-0.01,1,1277,中性盘
165,10:45:55,12.77,0.0,49,62573,买盘
166,10:46:13,12.78,0.01,20,25560,买盘
167,10:46:34,12.74,-0.04,40,50960,卖盘
168,10:47:43,12.74,0.0,9,11466,卖盘
169,10:47:55,12.74,0.0,14,17836,买盘
170,10:48:10,12.73,-0.01,40,50920,卖盘
171,10:49:37,12.73,0.0,30,38190,卖盘
172,10:50:28,12.73,0.0,24,30552,卖盘
173,10:51:30,12.73,0.0,16,20368,买盘
174,10:56:27,12.74,0.0,5,6370,卖盘
175,10:56:36,12.74,0.0,5,6370,卖盘
176,10:57:13,12.77,0.03,9,11493,买盘
177,10:57:31,12.77,0.0,11,14047,买盘
178,10:57:45,12.77,0.0,2,2554,卖盘
179,11:00:37,12.78,0.01,2,2556,买盘
180,11:01:01,12.77,-0.01,15,19155,卖盘
181,11:01:18,12.77,0.0,9,11493,买盘
182,11:03:04,12.79,0.02,179,228941,买盘
183,11:03:15,12.79,0.0,5,6395,买盘
184,11:03:39,12.79,0.0,6,7674,买盘
185,11:04:16,12.8,0.01,1,1280,买盘
186,11:04:24,12.79,-0.01,6,7674,卖盘
187,11:04:46,12.79,0.0,6,7674,买盘
188,11:05:37,12.8,0.01,20,25600,买盘
189,11:06:12,12.8,0.0,1,1280,买盘
