,time,price,change,volume,amount,type
0,09:25:05,13.37,-0.12,154,205898,卖盘
1,09:30:05,13.3,-0.07,58,77197,卖盘
2,09:30:07,13.24,-0.06,271,358968,卖盘
3,09:30:10,13.21,-0.03,5,6605,卖盘
4,09:30:13,13.24,0.03,8,10585,买盘
5,09:30:19,13.21,-0.03,13,17173,卖盘
6,09:30:22,13.24,0.03,7,9268,买盘
7,09:30:28,13.21,-0.03,8,10568,卖盘
8,09:30:34,13.2,-0.01,15,19800,卖盘
9,09:30:37,13.19,-0.01,6,7914,买盘
10,09:30:40,13.19,0.0,42,55365,买盘
11,09:30:43,13.2,0.01,10,13194,买盘
12,09:30:49,13.2,0.0,23,30358,买盘
13,09:30:52,13.18,-0.02,45,59328,卖盘
14,09:30:55,13.18,0.0,3,3954,卖盘
15,09:31:04,13.18,0.0,6,7908,卖盘
16,09:31:07,13.18,0.0,1,1318,卖盘
17,09:31:10,13.18,0.0,56,73809,卖盘
18,09:31:13,13.19,0.01,2,2637,买盘
19,09:31:16,13.18,-0.01,51,67248,卖盘
20,09:31:25,13.18,0.0,26,34293,卖盘
21,09:31:28,13.2,0.02,10,13196,买盘
22,09:31:31,13.2,0.0,101,133320,卖盘
23,09:31:40,13.19,-0.01,2,2637,买盘
24,09:31:43,13.19,0.0,4,5273,买盘
25,09:31:46,13.19,0.0,1,1319,买盘
26,09:31:52,13.19,0.0,1,1319,卖盘
27,09:32:07,13.21,0.02,1,1321,中性盘
28,09:32:10,13.21,0.0,2,2642,卖盘
29,09:32:13,13.23,0.02,2,2646,买盘
30,09:32:16,13.21,-0.02,3,3963,卖盘
31,09:32:22,13.23,0.02,1,1323,买盘
32,09:32:28,13.21,-0.02,1,1321,卖盘
33,09:32:34,13.23,0.02,5,6615,买盘
34,09:32:43,13.22,-0.01,18,23796,卖盘
35,09:32:46,13.22,0.0,10,13220,买盘
36,09:32:49,13.23,0.01,36,47606,买盘
37,09:32:52,13.23,0.0,19,25130,买盘
38,09:32:55,13.21,-0.02,54,71342,卖盘
39,09:32:58,13.21,0.0,25,33025,卖盘
40,09:33:01,13.22,0.01,31,41012,卖盘
41,09:33:04,13.22,0.0,42,55524,卖盘
42,09:33:07,13.22,0.0,11,14545,卖盘
43,09:33:10,13.21,-0.01,33,43608,卖盘
44,09:33:13,13.23,0.02,63,84579,买盘
45,09:33:25,13.23,0.0,32,42358,卖盘
46,09:33:28,13.25,0.02,25,33125,买盘
47,09:33:43,13.24,-0.01,1,1324,卖盘
48,09:33:52,13.27,0.03,4,5308,买盘
49,09:34:01,13.27,0.0,1,1327,买盘
50,09:34:13,13.27,0.0,36,47772,卖盘
51,09:34:16,13.25,-0.02,20,26500,卖盘
52,09:34:19,13.27,0.02,40,53073,买盘
53,09:34:28,13.25,-0.02,48,63600,卖盘
54,09:34:31,13.25,0.0,2,2650,买盘
55,09:34:34,13.26,0.01,5,6630,卖盘
56,09:34:40,13.26,0.0,25,33150,卖盘
57,09:34:43,13.26,0.0,41,54366,卖盘
58,09:34:49,13.23,-0.03,134,177449,卖盘
59,09:34:58,13.23,0.0,43,56889,卖盘
60,09:35:01,13.23,0.0,50,66150,卖盘
61,09:35:07,13.21,-0.02,188,248380,卖盘
62,09:35:13,13.21,0.0,41,54161,卖盘
63,09:35:16,13.2,-0.01,18,23769,卖盘
64,09:35:19,13.2,0.0,32,42245,卖盘
65,09:35:22,13.19,-0.01,33,43559,卖盘
66,09:35:28,13.19,0.0,16,21104,卖盘
67,09:35:31,13.19,0.0,59,77821,卖盘
68,09:35:34,13.17,-0.02,58,76415,卖盘
69,09:35:40,13.15,-0.02,50,65825,卖盘
70,09:35:49,13.13,-0.02,159,208785,卖盘
71,09:35:58,13.12,-0.01,4,5248,卖盘
