,time,price,change,volume,amount,type
0,09:30:08,12.97,-0.03,18,23343,卖盘
1,09:30:10,12.97,0.0,5,6485,买盘
2,09:30:13,12.96,-0.01,7,9072,中性盘
3,09:30:37,12.91,-0.05,21,27111,卖盘
4,09:30:49,12.94,0.03,21,27174,买盘
5,09:31:13,13.05,0.11,11,14331,买盘
6,09:31:19,12.92,-0.13,3,3878,卖盘
7,09:31:22,13.04,0.12,14,18172,买盘
8,09:31:34,12.97,-0.07,1,1297,卖盘
9,09:31:46,13.1,0.13,21,27453,买盘
10,09:31:52,12.94,-0.16,10,12940,卖盘
11,09:32:07,13.01,0.07,5,6505,中性盘
12,09:32:16,13.01,0.0,11,14301,买盘
13,09:32:28,12.93,-0.08,2,2586,卖盘
14,09:32:49,12.94,0.01,15,19490,卖盘
15,09:33:13,12.96,0.02,3,3888,中性盘
16,09:33:19,12.96,0.0,3,3888,卖盘
17,09:33:22,12.96,0.0,2,2592,卖盘
18,09:33:25,12.95,-0.01,1,1295,卖盘
19,09:33:28,12.95,0.0,12,15576,卖盘
20,09:33:31,12.94,-0.01,1,1294,卖盘
21,09:33:34,12.94,0.0,1,1294,卖盘
22,09:33:43,12.99,0.05,17,22080,买盘
23,09:33:46,12.96,-0.03,22,28603,卖盘
24,09:33:55,13.0,0.04,1,1300,买盘
25,09:33:58,13.0,0.0,14,18200,买盘
26,09:34:16,12.96,-0.04,1,1296,卖盘
27,09:34:28,13.01,0.05,11,14311,买盘
28,09:34:43,13.05,0.04,21,27377,买盘
29,09:35:01,13.04,-0.01,3,3912,买盘
30,09:35:07,13.0,-0.04,1,1300,卖盘
31,09:35:25,12.99,-0.01,2,2597,买盘
32,09:35:55,12.96,-0.03,1,1296,卖盘
33,09:37:22,12.96,0.0,5,6486,卖盘
34,09:37:46,12.97,0.01,8,10376,卖盘
35,09:40:34,12.98,0.01,6,7788,卖盘
36,09:40:52,12.98,0.0,5,6490,卖盘
37,09:40:58,13.0,0.02,9,11700,买盘
38,09:41:07,12.97,-0.03,12,16218,卖盘
39,09:41:34,13.0,0.03,33,42900,买盘
40,09:41:52,13.0,0.0,35,45500,卖盘
41,09:41:55,13.01,0.01,2,2602,买盘
42,09:42:04,13.0,-0.01,18,23400,卖盘
43,09:42:10,13.0,0.0,5,6500,卖盘
44,09:42:16,13.0,0.0,2,2600,卖盘
45,09:42:19,13.0,0.0,2,2600,卖盘
46,09:42:49,12.97,-0.03,1,1297,卖盘
47,09:43:19,12.97,0.0,7,9079,卖盘
48,09:43:49,12.97,0.0,15,18806,卖盘
49,09:44:10,12.97,0.0,29,38262,买盘
50,09:44:55,12.97,0.0,15,19455,卖盘
51,09:45:31,12.97,0.0,22,27886,卖盘
52,09:45:40,12.96,-0.01,15,19445,卖盘
53,09:45:46,12.96,0.0,50,64800,卖盘
54,09:46:07,12.96,0.0,6,7776,卖盘
55,09:46:55,12.96,0.0,3,3888,卖盘
56,09:46:58,12.96,0.0,24,31104,卖盘
57,09:47:04,12.95,-0.01,2,2590,卖盘
58,09:47:16,12.96,0.01,9,11664,买盘
59,09:47:22,12.95,-0.01,219,283616,卖盘
60,09:47:28,12.95,0.0,20,25900,卖盘
61,09:47:31,12.95,0.0,3,3885,卖盘
62,09:47:34,12.95,0.0,18,23310,卖盘
63,09:47:37,12.95,0.0,6,7770,卖盘
64,09:47:40,12.95,0.0,16,20720,卖盘
65,09:47:43,12.94,-0.01,40,51794,卖盘
66,09:48:04,12.93,-0.01,10,12930,卖盘
67,09:48:10,12.93,0.0,15,19395,买盘
68,09:48:28,12.93,0.0,31,40083,买盘
69,09:48:43,12.92,-0.01,3,3876,卖盘
70,09:48:46,12.92,0.0,64,82688,卖盘
71,09:48:58,12.91,-0.01,8,10328,卖盘
72,09:49:04,12.91,0.0,1,1291,卖盘
73,09:49:07,12.9,-0.01,3,3871,卖盘
74,09:49:19,12.9,0.0,3,3872,卖盘
75,09:49:31,12.9,0.0,29,37410,卖盘
76,09:49:40,12.87,-0.03,2,2575,卖盘
77,09:49:58,12.85,-0.02,101,129785,卖盘
78,09:50:07,12.82,-0.03,1,1282,卖盘
79,09:50:16,12.8,-0.02,31,39711,卖盘
80,09:50:19,12.82,0.02,6,7692,卖盘
81,09:50:22,12.78,-0.04,43,55020,卖盘
82,09:50:28,12.82,0.04,25,31786,中性盘
83,09:50:31,12.71,-0.11,40,50840,卖盘
84,09:50:46,12.61,-0.1,23,29003,买盘
85,09:50:49,12.61,0.0,61,76631,卖盘
86,09:50:58,12.64,0.03,4,5056,中性盘
87,09:51:04,12.62,-0.02,165,208728,卖盘
88,09:51:16,12.63,0.01,26,32884,卖盘
89,09:51:34,12.68,0.05,3,3804,买盘
90,09:51:37,12.68,0.0,3,3804,买盘
91,09:51:40,12.71,0.03,3,3807,买盘
92,09:51:43,12.71,0.0,3,3813,买盘
93,09:51:46,12.71,0.0,1,1271,买盘
94,09:51:52,12.71,0.0,7,8901,卖盘
95,09:51:55,12.73,0.02,36,45745,买盘
96,09:51:58,12.73,0.0,2,2546,买盘
97,09:52:04,12.73,0.0,4,5092,买盘
98,09:52:07,12.73,0.0,1,1273,卖盘
99,09:52:13,12.73,0.0,10,12730,卖盘
100,09:52:16,12.73,0.0,12,15276,买盘
101,09:52:19,12.73,0.0,4,5092,买盘
102,09:52:22,12.73,0.0,15,19095,买盘
103,09:52:40,12.75,0.02,6,7650,买盘
104,09:52:43,12.75,0.0,8,10200,买盘
105,09:52:46,12.75,0.0,2,2550,卖盘
106,09:52:58,12.79,0.04,5,6392,买盘
107,09:53:16,12.79,0.0,2,2558,卖盘
108,09:53:19,12.79,0.0,10,12790,买盘
109,09:53:28,12.79,0.0,46,58686,买盘
110,09:53:37,12.75,-0.04,1,1275,买盘
111,09:53:43,12.73,-0.02,39,49647,卖盘
112,09:53:52,12.73,0.0,2,2546,卖盘
113,09:53:55,12.74,0.01,10,12740,中性盘
114,09:54:01,12.75,0.01,87,110925,买盘
115,09:54:07,12.75,0.0,5,6375,买盘
116,09:54:10,12.65,-0.1,21,26665,卖盘
117,09:54:13,12.74,0.09,2,2548,买盘
118,09:54:16,12.74,0.0,1,1274,买盘
119,09:54:31,12.64,-0.1,18,22754,卖盘
120,09:54:46,12.66,0.02,16,20256,卖盘
121,09:54:52,12.66,0.0,5,6330,买盘
122,09:54:55,12.66,0.0,37,46842,买盘
123,09:54:58,12.65,-0.01,23,29117,卖盘
124,09:55:01,12.66,0.01,15,18990,买盘
125,09:55:10,12.65,-0.01,20,25307,卖盘
126,09:55:16,12.65,0.0,1,1265,买盘
127,09:55:19,12.65,0.0,25,31628,卖盘
128,09:55:22,12.65,0.0,44,55660,买盘
129,09:55:40,12.65,0.0,19,24048,卖盘
130,09:55:43,12.65,0.0,16,20240,卖盘
131,09:56:10,12.67,0.02,4,5068,卖盘
132,09:56:58,12.73,0.06,5,6365,买盘
133,09:57:19,12.69,-0.04,1,1269,卖盘
134,09:57:31,12.69,0.0,1,1269,买盘
135,09:57:34,12.69,0.0,1,1269,买盘
136,09:57:37,12.69,0.0,1,1269,买盘
137,09:57:40,12.69,0.0,1,1269,买盘
138,09:57:46,12.69,0.0,1,1269,买盘
139,09:57:52,12.68,-0.01,7,8877,卖盘
140,09:58:13,12.7,0.02,3,3810,买盘
141,09:58:43,12.7,0.0,23,29210,买盘
142,09:58:46,12.69,-0.01,10,12690,卖盘
143,09:58:49,12.7,0.01,5,6350,买盘
144,09:59:19,12.7,0.0,5,6350,买盘
145,09:59:25,12.7,0.0,1,1270,买盘
146,09:59:58,12.69,-0.01,20,25390,卖盘
147,10:00:10,12.7,0.01,8,10160,买盘
148,10:00:40,12.7,0.0,1,1270,买盘
149,10:01:07,12.7,0.0,9,11430,买盘
150,10:01:43,12.69,-0.01,25,31745,卖盘
151,10:01:49,12.69,0.0,11,13959,买盘
152,10:01:55,12.69,0.0,4,5076,买盘
153,10:02:04,12.69,0.0,37,46953,买盘
154,10:02:16,12.67,-0.02,36,45632,卖盘
155,10:02:25,12.69,0.02,3,3807,买盘
156,10:02:28,12.67,-0.02,7,8869,卖盘
157,10:02:55,12.69,0.02,27,34263,买盘
158,10:03:01,12.67,-0.02,33,41817,卖盘
159,10:03:43,12.68,0.01,4,5072,卖盘
160,10:04:12,12.72,0.04,29,36888,买盘
161,10:04:31,12.73,0.01,25,31825,买盘
162,10:04:40,12.73,0.0,31,39463,卖盘
163,10:04:46,12.73,0.0,3,3819,卖盘
164,10:05:07,12.73,0.0,6,7638,卖盘
165,10:05:46,12.73,0.0,2,2546,卖盘
166,10:05:58,12.73,0.0,10,12730,卖盘
167,10:06:10,12.73,0.0,3,3819,卖盘
168,10:06:25,12.72,-0.01,5,6360,卖盘
169,10:06:31,12.74,0.02,18,22929,买盘
170,10:06:46,12.75,0.01,6,7650,买盘
171,10:06:49,12.75,0.0,3,3825,买盘
172,10:07:16,12.75,0.0,3,3825,买盘
173,10:07:19,12.75,0.0,12,15300,买盘
174,10:09:34,12.74,-0.01,2,2548,卖盘
175,10:11:43,12.75,0.01,3,3825,买盘
176,10:11:46,12.74,-0.01,41,52234,卖盘
177,10:12:49,12.7,-0.04,12,15242,卖盘
178,10:13:07,12.69,-0.01,2,2538,卖盘
179,10:13:22,12.68,-0.01,68,86240,卖盘
180,10:13:28,12.68,0.0,1,1268,买盘
