,time,price,change,volume,amount,type
0,09:25:04,14.3,0.08,131,187330,卖盘
1,09:30:07,14.3,0.0,35,50050,卖盘
2,09:30:10,14.29,-0.01,23,32815,买盘
3,09:30:13,14.29,0.0,38,54302,买盘
4,09:30:16,14.2,-0.09,1,1420,中性盘
5,09:30:40,14.2,0.0,12,17042,卖盘
6,09:30:43,14.2,0.0,20,28400,买盘
7,09:30:46,14.19,-0.01,99,140536,卖盘
8,09:30:49,14.31,0.12,100,143039,买盘
9,09:30:52,14.19,-0.12,1,1419,卖盘
10,09:30:58,14.2,0.01,16,22720,买盘
11,09:31:01,14.31,0.11,10,14310,买盘
12,09:31:04,14.3,-0.01,10,14300,买盘
13,09:31:13,14.2,-0.1,3,4260,卖盘
14,09:31:52,14.21,0.01,12,17052,卖盘
15,09:31:55,14.21,0.0,1,1421,卖盘
16,09:31:58,14.21,0.0,1,1421,卖盘
17,09:32:01,14.21,0.0,8,11368,卖盘
18,09:32:13,14.22,0.01,1,1422,卖盘
19,09:32:28,14.22,0.0,5,7110,卖盘
20,09:32:31,14.21,-0.01,15,21319,卖盘
21,09:32:37,14.23,0.02,1,1423,中性盘
22,09:33:01,14.23,0.0,1,1423,卖盘
23,09:33:04,14.25,0.02,20,28500,买盘
24,09:33:07,14.24,-0.01,2,2848,卖盘
25,09:33:10,14.23,-0.01,6,8543,卖盘
26,09:33:13,14.23,0.0,12,17076,卖盘
27,09:33:31,14.23,0.0,2,2846,卖盘
28,09:33:46,14.23,0.0,37,52651,卖盘
29,09:33:55,14.23,0.0,45,64035,卖盘
30,09:33:58,14.23,0.0,1,1423,卖盘
31,09:34:01,14.23,0.0,1,1423,卖盘
32,09:34:04,14.23,0.0,1,1423,卖盘
33,09:34:07,14.23,0.0,1,1423,卖盘
34,09:34:10,14.23,0.0,4,5692,卖盘
35,09:34:22,14.22,-0.01,28,39816,卖盘
36,09:34:25,14.22,0.0,18,25596,卖盘
37,09:34:28,14.22,0.0,14,19908,卖盘
38,09:34:31,14.22,0.0,51,72522,卖盘
39,09:34:34,14.22,0.0,1,1422,买盘
40,09:34:52,14.21,-0.01,1,1421,卖盘
41,09:34:55,14.21,0.0,83,117943,卖盘
42,09:34:58,14.21,0.0,14,19894,买盘
43,09:35:04,14.2,-0.01,2,2840,卖盘
44,09:35:06,14.19,-0.01,74,105068,卖盘
45,09:35:16,14.2,0.01,14,19880,买盘
46,09:35:19,14.19,-0.01,68,96543,卖盘
47,09:35:25,14.19,0.0,12,17028,卖盘
48,09:35:28,14.19,0.0,31,44043,卖盘
49,09:35:43,14.19,0.0,10,14190,卖盘
50,09:35:46,14.19,0.0,5,7095,卖盘
51,09:35:58,14.2,0.01,33,46860,买盘
52,09:36:01,14.19,-0.01,1,1419,卖盘
53,09:36:04,14.2,0.01,52,73829,买盘
54,09:36:07,14.19,-0.01,1,1419,卖盘
55,09:36:16,14.19,0.0,37,52532,卖盘
56,09:36:19,14.19,0.0,60,85140,卖盘
57,09:36:22,14.19,0.0,14,19866,卖盘
58,09:36:34,14.19,0.0,36,51081,买盘
59,09:36:37,14.18,-0.01,15,21288,卖盘
60,09:36:40,14.18,0.0,5,7090,卖盘
61,09:36:46,14.18,0.0,56,79408,卖盘
62,09:36:49,14.18,0.0,31,43958,卖盘
63,09:36:52,14.19,0.01,30,42551,买盘
64,09:36:58,14.16,-0.03,30,42473,买盘
