,time,price,change,volume,amount,type
0,09:25:04,13.58,0.02,14,19012,卖盘
1,09:30:07,13.6,0.02,16,21735,买盘
2,09:30:10,13.6,0.0,5,6800,卖盘
3,09:30:16,13.6,0.0,1,1360,卖盘
4,09:30:19,13.6,0.0,10,13600,卖盘
5,09:30:25,13.6,0.0,2,2720,卖盘
6,09:30:28,13.61,0.01,10,13609,买盘
7,09:30:31,13.58,-0.03,17,23086,卖盘
8,09:30:34,13.6,0.02,10,13600,卖盘
9,09:30:43,13.6,0.0,16,21760,卖盘
10,09:30:52,13.58,-0.02,6,8148,卖盘
11,09:30:55,13.58,0.0,31,42150,卖盘
12,09:30:58,13.58,0.0,5,6790,卖盘
13,09:31:04,13.58,0.0,12,16296,卖盘
14,09:31:16,13.58,0.0,19,25802,卖盘
15,09:31:22,13.58,0.0,22,29876,卖盘
16,09:31:34,13.58,0.0,10,13580,卖盘
17,09:31:40,13.58,0.0,93,126294,卖盘
18,09:31:46,13.57,-0.01,3,4071,卖盘
19,09:31:49,13.55,-0.02,24,32550,卖盘
20,09:31:55,13.55,0.0,1,1355,卖盘
21,09:31:58,13.55,0.0,2,2710,卖盘
22,09:32:01,13.55,0.0,5,6775,卖盘
23,09:32:07,13.55,0.0,5,6775,卖盘
24,09:32:19,13.55,0.0,22,29844,卖盘
25,09:32:28,13.56,0.01,6,8136,买盘
26,09:32:58,13.55,-0.01,6,8130,卖盘
27,09:33:13,13.56,0.01,43,58308,买盘
28,09:33:22,13.55,-0.01,24,32527,卖盘
29,09:33:31,13.56,0.01,4,5424,卖盘
30,09:33:43,13.57,0.01,9,12213,买盘
31,09:33:46,13.57,0.0,12,16284,买盘
32,09:33:55,13.58,0.01,13,17654,买盘
33,09:34:10,13.58,0.0,20,27160,买盘
34,09:34:22,13.58,0.0,1,1358,卖盘
35,09:34:25,13.58,0.0,20,27160,卖盘
36,09:34:31,13.59,0.01,28,38042,买盘
37,09:34:40,13.59,0.0,1,1359,卖盘
38,09:34:43,13.6,0.01,1,1360,买盘
39,09:34:46,13.59,-0.01,21,28540,卖盘
40,09:34:49,13.59,0.0,6,8154,卖盘
41,09:34:55,13.6,0.01,10,13600,买盘
42,09:35:01,13.59,-0.01,4,5436,卖盘
43,09:35:07,13.6,0.01,8,10880,买盘
44,09:35:16,13.63,0.03,62,84462,买盘
45,09:35:28,13.6,-0.03,108,146947,卖盘
46,09:35:34,13.63,0.03,5,6815,买盘
47,09:35:40,13.63,0.0,1,1363,卖盘
48,09:35:43,13.63,0.0,18,24534,中性盘
49,09:35:46,13.64,0.01,11,14996,买盘
50,09:35:49,13.64,0.0,7,9548,买盘
51,09:35:55,13.64,0.0,10,13640,买盘
52,09:36:07,13.63,-0.01,10,13635,卖盘
53,09:36:10,13.64,0.01,1,1364,买盘
54,09:36:13,13.64,0.0,5,6820,买盘
55,09:36:25,13.64,0.0,12,16368,买盘
56,09:36:31,13.63,-0.01,99,135056,卖盘
57,09:36:34,13.65,0.02,24,32758,买盘
58,09:36:40,13.62,-0.03,12,16344,卖盘
59,09:36:55,13.65,0.03,5,6825,买盘
60,09:36:58,13.65,0.0,10,13650,买盘
61,09:37:01,13.61,-0.04,2,2722,卖盘
62,09:37:04,13.65,0.04,33,45045,买盘
63,09:37:25,13.65,0.0,15,20475,买盘
64,09:37:28,13.65,0.0,5,6825,买盘
65,09:37:40,13.65,0.0,5,6825,买盘
66,09:37:46,13.65,0.0,37,50505,买盘
67,09:38:05,13.66,0.01,18,24588,买盘
68,09:38:07,13.67,0.01,23,31419,买盘
69,09:38:22,13.67,0.0,11,15037,买盘
70,09:38:25,13.68,0.01,134,183273,买盘
71,09:38:28,13.67,-0.01,20,27345,卖盘
72,09:38:34,13.69,0.02,20,27348,买盘
73,09:38:37,13.67,-0.02,38,52124,卖盘
74,09:38:49,13.72,0.05,20,27425,买盘
75,09:38:52,13.69,-0.03,1,1369,中性盘
76,09:38:55,13.69,0.0,2,2738,买盘
77,09:39:10,13.72,0.03,20,27416,买盘
78,09:39:19,13.72,0.0,3,4116,买盘
79,09:39:28,13.72,0.0,4,5488,卖盘
80,09:39:31,13.72,0.0,58,79576,卖盘
81,09:39:34,13.72,0.0,22,30184,卖盘
82,09:39:40,13.7,-0.02,1,1370,卖盘
83,09:39:43,13.72,0.02,7,9602,买盘
84,09:39:46,13.72,0.0,1,1372,买盘
85,09:39:55,13.72,0.0,36,49392,买盘
86,09:39:58,13.73,0.01,10,13730,买盘
87,09:40:01,13.73,0.0,3,4119,买盘
88,09:40:04,13.72,-0.01,6,8232,卖盘
89,09:40:10,13.74,0.02,100,137250,买盘
90,09:40:13,13.7,-0.04,8,10960,卖盘
91,09:40:19,13.72,0.02,63,86428,买盘
92,09:40:22,13.72,0.0,5,6860,买盘
93,09:40:31,13.71,-0.01,15,20569,中性盘
94,09:40:34,13.72,0.01,69,94645,买盘
95,09:40:40,13.74,0.02,3,4122,买盘
96,09:40:43,13.72,-0.02,47,64564,卖盘
97,09:40:49,13.74,0.02,8,11679,买盘
98,09:40:58,13.74,0.0,10,13740,卖盘
99,09:41:01,13.75,0.01,3,4125,买盘
100,09:41:07,13.75,0.0,27,37108,买盘
101,09:41:10,13.74,-0.01,20,27485,卖盘
102,09:41:16,13.76,0.02,3,4128,中性盘
103,09:41:19,13.76,0.0,1,1376,买盘
104,09:41:22,13.77,0.01,7,9635,买盘
105,09:41:25,13.77,0.0,24,33028,买盘
106,09:41:28,13.76,-0.01,5,6880,卖盘
107,09:41:31,13.76,0.0,12,16512,卖盘
108,09:41:34,13.77,0.01,24,33048,买盘
109,09:41:37,13.77,0.0,12,16523,买盘
110,09:41:43,13.78,0.01,21,28938,买盘
111,09:41:46,13.78,0.0,6,8268,买盘
112,09:41:49,13.77,-0.01,50,68850,卖盘
113,09:41:52,13.78,0.01,17,23422,买盘
114,09:41:55,13.76,-0.02,26,35816,卖盘
115,09:42:04,13.79,0.03,204,281253,买盘
116,09:42:07,13.8,0.01,300,413978,买盘
117,09:42:10,13.8,0.0,12,16560,卖盘
118,09:42:19,13.86,0.06,14,19384,买盘
119,09:42:25,13.86,0.0,4,5538,买盘
120,09:42:28,13.87,0.01,1,1387,买盘
121,09:42:31,13.87,0.0,20,27740,买盘
122,09:42:34,13.87,0.0,23,31892,买盘
123,09:42:37,13.87,0.0,23,31894,买盘
124,09:42:40,13.89,0.02,63,87434,买盘
125,09:42:43,13.87,-0.02,2,2776,中性盘
126,09:42:46,13.87,0.0,14,19418,卖盘
127,09:42:52,13.86,-0.01,1,1386,卖盘
128,09:42:55,13.86,0.0,101,140213,卖盘
129,09:42:58,13.87,0.01,2,2774,卖盘
130,09:43:01,13.88,0.01,2,2776,卖盘
131,09:43:04,13.88,0.0,20,27760,卖盘
132,09:43:07,13.88,0.0,9,12492,买盘
133,09:43:10,13.87,-0.01,29,40251,卖盘
134,09:43:13,13.87,0.0,16,22204,卖盘
135,09:43:16,13.88,0.01,75,104100,买盘
136,09:43:19,13.84,-0.04,74,102605,卖盘
137,09:43:28,13.85,0.01,1,1385,卖盘
138,09:43:31,13.85,0.0,15,20775,卖盘
139,09:43:34,13.85,0.0,30,41550,卖盘
140,09:43:37,13.85,0.0,11,15234,卖盘
141,09:43:43,13.85,0.0,29,40137,买盘
142,09:43:46,13.83,-0.02,74,102413,卖盘
143,09:43:49,13.82,-0.01,2,2764,中性盘
144,09:43:52,13.8,-0.02,15,20712,卖盘
145,09:43:55,13.8,0.0,18,24888,卖盘
146,09:43:58,13.8,0.0,8,11040,卖盘
147,09:44:01,13.8,0.0,36,49680,卖盘
148,09:44:04,13.8,0.0,33,45587,卖盘
149,09:44:07,13.8,0.0,50,69000,卖盘
150,09:44:10,13.81,0.01,7,9671,中性盘
151,09:44:13,13.81,0.0,2,2762,卖盘
152,09:44:16,13.76,-0.05,113,155910,卖盘
153,09:44:19,13.8,0.04,13,17904,买盘
154,09:44:25,13.8,0.0,10,13800,卖盘
155,09:44:34,13.81,0.01,15,20715,卖盘
156,09:44:37,13.83,0.02,36,49758,买盘
157,09:44:43,13.8,-0.03,30,41400,卖盘
158,09:44:46,13.8,0.0,23,31740,卖盘
159,09:44:55,13.8,0.0,33,45540,买盘
160,09:44:58,13.8,0.0,5,6900,买盘
161,09:45:06,13.8,0.0,8,11040,买盘
162,09:45:13,13.8,0.0,23,31740,卖盘
163,09:45:16,13.8,0.0,3,4140,买盘
164,09:45:34,13.8,0.0,4,5520,卖盘
165,09:45:40,13.8,0.0,1,1380,卖盘
166,09:45:58,13.8,0.0,10,13800,卖盘
167,09:46:01,13.8,0.0,9,12420,卖盘
168,09:46:19,13.8,0.0,5,6900,卖盘
169,09:46:25,13.8,0.0,18,24840,卖盘
170,09:46:37,13.82,0.02,13,17942,买盘
171,09:46:55,13.79,-0.03,3,4137,卖盘
172,09:47:10,13.78,-0.01,7,9650,卖盘
173,09:47:13,13.8,0.02,8,11030,买盘
174,09:47:16,13.8,0.0,3,4140,中性盘
175,09:47:25,13.82,0.02,3,4146,买盘
176,09:47:37,13.81,-0.01,1,1381,卖盘
177,09:47:52,13.82,0.01,11,15202,买盘
178,09:47:58,13.81,-0.01,2,2762,卖盘
179,09:48:01,13.82,0.01,3,4145,买盘
180,09:48:07,13.82,0.0,6,8292,买盘
181,09:48:10,13.83,0.01,33,45619,买盘
182,09:48:22,13.82,-0.01,4,5528,卖盘
183,09:48:31,13.83,0.01,22,30426,买盘
184,09:48:43,13.82,-0.01,25,34558,卖盘
185,09:48:46,13.85,0.03,285,394693,买盘
186,09:48:49,13.85,0.0,10,13158,卖盘
187,09:48:55,13.85,0.0,10,13850,卖盘
188,09:48:58,13.85,0.0,3,4155,卖盘
189,09:49:01,13.86,0.01,1,1386,买盘
190,09:49:04,13.85,-0.01,2,2770,卖盘
191,09:49:13,13.87,0.02,36,49916,买盘
192,09:49:16,13.88,0.01,35,48576,买盘
193,09:49:19,13.85,-0.03,10,13854,卖盘
194,09:49:22,13.88,0.03,5,6940,买盘
195,09:49:25,13.88,0.0,113,156807,买盘
196,09:49:31,13.87,-0.01,37,51394,卖盘
197,09:49:34,13.87,0.0,224,311342,卖盘
198,09:49:37,13.9,0.03,40,55600,买盘
199,09:49:40,13.9,0.0,22,30580,买盘
200,09:49:46,13.9,0.0,17,23630,买盘
201,09:49:49,13.91,0.01,20,27813,买盘
202,09:49:55,13.9,-0.01,20,27800,卖盘
203,09:49:58,13.9,0.0,15,20869,卖盘
204,09:50:01,13.92,0.02,3,4176,买盘
205,09:50:04,13.9,-0.02,10,13902,卖盘
206,09:50:07,13.95,0.05,34,47409,买盘
207,09:50:13,13.94,-0.01,13,18122,卖盘
208,09:50:19,13.95,0.01,7,9763,买盘
209,09:50:22,13.94,-0.01,20,27888,卖盘
210,09:50:25,13.95,0.01,2,2790,中性盘
211,09:50:28,13.92,-0.03,11,15329,卖盘
212,09:50:31,13.99,0.07,48,67101,买盘
