,time,price,change,volume,amount,type
0,09:30:08,13.18,0.0,3,3954,买盘
1,09:30:13,13.18,0.0,12,15816,买盘
2,09:30:16,13.01,-0.17,40,52198,卖盘
3,09:30:43,13.06,0.05,70,91420,卖盘
4,09:31:16,13.15,0.09,2,2630,买盘
5,09:31:37,13.15,0.0,19,24985,买盘
6,09:31:49,13.18,0.03,23,30301,买盘
7,09:31:52,13.18,0.0,78,102746,买盘
8,09:31:55,13.18,0.0,1,1318,卖盘
9,09:31:58,13.18,0.0,2,2636,买盘
10,09:32:04,13.18,0.0,2,2636,买盘
11,09:32:13,13.19,0.01,8,10548,买盘
12,09:32:28,13.19,0.0,1,1319,卖盘
13,09:32:34,13.19,0.0,1,1319,卖盘
14,09:32:40,13.11,-0.08,1,1311,卖盘
15,09:32:49,13.19,0.08,8,10552,卖盘
16,09:33:07,13.18,-0.01,2,2636,买盘
17,09:33:19,13.15,-0.03,19,24985,中性盘
18,09:33:34,13.15,0.0,6,7891,卖盘
19,09:33:46,13.15,0.0,2,2630,买盘
20,09:33:52,13.14,-0.01,2,2628,买盘
21,09:33:58,13.12,-0.02,41,53831,卖盘
22,09:34:01,13.12,0.0,1,1312,买盘
23,09:34:04,13.13,0.01,22,28879,买盘
24,09:34:13,13.12,-0.01,2,2624,中性盘
25,09:34:34,13.13,0.01,2,2626,买盘
26,09:34:58,13.13,0.0,2,2626,买盘
27,09:35:13,13.13,0.0,12,15756,买盘
28,09:35:16,13.12,-0.01,9,11808,卖盘
29,09:35:22,13.13,0.01,70,91910,买盘
30,09:35:28,13.13,0.0,2,2626,买盘
31,09:35:31,13.13,0.0,12,15756,买盘
32,09:35:34,13.15,0.02,105,137915,买盘
33,09:35:37,13.15,0.0,10,13150,买盘
34,09:35:40,13.15,0.0,4,5260,买盘
35,09:35:43,13.18,0.03,1,1318,买盘
36,09:35:46,13.18,0.0,1,1318,买盘
37,09:35:49,13.18,0.0,1,1318,买盘
38,09:35:55,13.26,0.08,12,15896,买盘
39,09:36:07,13.26,0.0,1,1326,买盘
40,09:36:16,13.26,0.0,2,2652,买盘
41,09:36:19,13.25,-0.01,16,21214,卖盘
42,09:36:22,13.25,0.0,3,3975,卖盘
43,09:36:25,13.25,0.0,3,3975,卖盘
44,09:36:28,13.25,0.0,11,14575,卖盘
45,09:36:31,13.26,0.01,8,10603,买盘
46,09:36:52,13.26,0.0,1,1326,买盘
47,09:36:58,13.25,-0.01,1,1325,卖盘
48,09:37:05,13.27,0.02,2,2652,买盘
49,09:37:13,13.27,0.0,2,2654,买盘
50,09:37:19,13.27,0.0,1,1327,卖盘
51,09:37:37,13.27,0.0,2,2654,买盘
52,09:37:49,13.26,-0.01,25,33126,买盘
53,09:37:58,13.24,-0.02,1,1324,中性盘
54,09:38:28,13.28,0.04,62,82252,买盘
55,09:38:31,13.28,0.0,3,3984,卖盘
56,09:38:34,13.28,0.0,7,9296,卖盘
57,09:38:37,13.28,0.0,6,7971,卖盘
58,09:38:40,13.28,0.0,5,6641,卖盘
59,09:38:43,13.28,0.0,3,3984,卖盘
60,09:38:46,13.29,0.01,4,5314,买盘
61,09:38:49,13.28,-0.01,4,5312,卖盘
62,09:39:05,13.3,0.02,13,17290,买盘
63,09:39:07,13.29,-0.01,2,2659,卖盘
64,09:39:10,13.29,0.0,1,1329,卖盘
65,09:39:13,13.29,0.0,4,5316,卖盘
66,09:39:16,13.29,0.0,3,3987,卖盘
67,09:39:19,13.29,0.0,3,3987,卖盘
68,09:39:25,13.29,0.0,1,1329,卖盘
69,09:39:28,13.29,0.0,1,1329,卖盘
70,09:39:31,13.29,0.0,1,1329,卖盘
71,09:39:34,13.29,0.0,3,3989,卖盘
72,09:39:37,13.29,0.0,1,1329,卖盘
73,09:39:40,13.29,0.0,1,1329,卖盘
74,09:39:43,13.29,0.0,1,1329,卖盘
75,09:39:46,13.29,0.0,1,1329,卖盘
76,09:39:49,13.3,0.01,7,9310,买盘
77,09:39:52,13.3,0.0,1,1330,卖盘
78,09:39:55,13.3,0.0,1,1330,卖盘
79,09:39:58,13.3,0.0,1,1330,卖盘
80,09:40:01,13.3,0.0,1,1330,卖盘
81,09:40:04,13.3,0.0,1,1330,卖盘
82,09:40:07,13.3,0.0,1,1330,卖盘
83,09:40:10,13.3,0.0,1,1330,中性盘
84,09:40:13,13.31,0.01,9,11978,买盘
85,09:40:16,13.3,-0.01,7,9310,卖盘
86,09:40:19,13.3,0.0,1,1330,卖盘
87,09:40:22,13.3,0.0,1,1330,中性盘
88,09:40:25,13.29,-0.01,1,1329,卖盘
89,09:40:28,13.29,0.0,6,7984,卖盘
90,09:40:31,13.29,0.0,1,1329,卖盘
91,09:40:34,13.29,0.0,1,1329,卖盘
92,09:40:37,13.29,0.0,1,1329,卖盘
93,09:40:40,13.29,0.0,1,1329,卖盘
94,09:40:43,13.29,0.0,1,1329,卖盘
95,09:40:46,13.32,0.03,77,102558,买盘
96,09:40:49,13.29,-0.03,5,6654,卖盘
97,09:40:58,13.29,0.0,1,1329,卖盘
98,09:41:10,13.29,0.0,51,67977,卖盘
99,09:41:13,13.29,0.0,1,1329,卖盘
100,09:41:22,13.3,0.01,1,1330,卖盘
101,09:41:28,13.29,-0.01,1,1329,卖盘
102,09:41:31,13.29,0.0,1,1329,卖盘
103,09:41:37,13.29,0.0,1,1329,卖盘
104,09:41:43,13.29,0.0,2,2663,卖盘
105,09:41:49,13.35,0.06,100,133458,买盘
106,09:41:55,13.29,-0.06,6,7974,卖盘
107,09:42:07,13.29,0.0,2,2658,买盘
108,09:42:10,13.28,-0.01,3,3984,卖盘
109,09:42:13,13.28,0.0,2,2656,买盘
110,09:42:16,13.28,0.0,10,13280,买盘
111,09:42:22,13.28,0.0,6,7968,买盘
112,09:42:28,13.28,0.0,2,2656,买盘
113,09:42:43,13.28,0.0,10,13280,买盘
114,09:43:10,13.28,0.0,17,22576,卖盘
115,09:43:13,13.29,0.01,10,13290,买盘
116,09:43:16,13.28,-0.01,6,7968,卖盘
117,09:43:37,13.28,0.0,2,2656,买盘
118,09:43:40,13.28,0.0,2,2656,买盘
119,09:43:43,13.29,0.01,4,5316,买盘
120,09:43:49,13.29,0.0,7,9303,卖盘
121,09:43:58,13.29,0.0,77,102753,卖盘
122,09:44:28,13.34,0.05,50,66700,买盘
123,09:44:43,13.34,0.0,7,9338,买盘
124,09:44:55,13.35,0.01,52,69391,买盘
125,09:45:07,13.38,0.03,24,32112,买盘
126,09:45:19,13.38,0.0,50,66907,卖盘
127,09:45:22,13.38,0.0,5,6690,买盘
128,09:45:28,13.38,0.0,6,8028,买盘
129,09:45:40,13.36,-0.02,16,21376,卖盘
130,09:45:55,13.36,0.0,20,26735,卖盘
131,09:45:58,13.36,0.0,1,1336,买盘
132,09:46:10,13.38,0.02,30,40140,买盘
133,09:46:16,13.36,-0.02,3,4008,卖盘
134,09:46:25,13.36,0.0,1,1336,买盘
135,09:46:28,13.29,-0.07,33,44031,卖盘
136,09:46:31,13.35,0.06,5,6675,买盘
137,09:47:25,13.36,0.01,216,288362,买盘
138,09:47:31,13.36,0.0,19,25384,买盘
139,09:47:40,13.38,0.02,2,2676,买盘
140,09:47:49,13.39,0.01,7,9373,买盘
141,09:47:55,13.39,0.0,20,26780,买盘
142,09:48:05,13.39,0.0,10,13390,买盘
143,09:48:07,13.39,0.0,2,2678,买盘
144,09:48:10,13.39,0.0,20,26780,买盘
145,09:48:16,13.38,-0.01,5,6690,卖盘
146,09:48:28,13.4,0.02,61,81714,买盘
147,09:48:40,13.4,0.0,3,4020,买盘
148,09:48:58,13.4,0.0,5,6700,卖盘
149,09:49:01,13.42,0.02,5,6710,买盘
150,09:49:04,13.42,0.0,1,1342,买盘
151,09:49:10,13.4,-0.02,120,160912,卖盘
152,09:49:13,13.44,0.04,2,2688,买盘
153,09:49:19,13.44,0.0,21,28222,买盘
154,09:49:37,13.44,0.0,3,4032,买盘
155,09:49:46,13.43,-0.01,1,1343,买盘
156,09:49:55,13.43,0.0,10,13430,买盘
157,09:49:58,13.43,0.0,2,2686,买盘
158,09:50:19,13.42,-0.01,1,1342,买盘
