,time,price,change,volume,amount,type
0,09:25:04,11.34,-0.03,82,92988,卖盘
1,09:30:04,11.4,0.06,9,10255,买盘
2,09:30:07,11.4,0.0,59,67053,买盘
3,09:30:10,11.34,-0.06,69,78256,卖盘
4,09:30:19,11.34,0.0,46,52164,卖盘
5,09:30:42,11.34,0.0,17,19278,卖盘
6,09:30:45,11.34,0.0,9,10206,卖盘
7,09:30:51,11.35,0.01,13,14755,买盘
8,09:31:04,11.35,0.0,14,15894,卖盘
9,09:31:06,11.35,0.0,10,11350,买盘
10,09:31:13,11.34,-0.01,11,12474,卖盘
11,09:31:16,11.34,0.0,17,19278,卖盘
12,09:31:19,11.34,0.0,55,62370,卖盘
13,09:31:25,11.34,0.0,43,48772,卖盘
14,09:31:39,11.32,-0.02,2,2264,卖盘
15,09:31:42,11.32,0.0,35,39660,卖盘
16,09:32:01,11.32,0.0,1,1132,买盘
17,09:32:04,11.31,-0.01,11,12445,卖盘
18,09:32:07,11.32,0.01,20,22636,买盘
19,09:32:10,11.32,0.0,9,10192,卖盘
20,09:32:15,11.34,0.02,60,67958,买盘
21,09:32:19,11.32,-0.02,61,69078,卖盘
22,09:32:22,11.33,0.01,1,1133,卖盘
23,09:32:28,11.34,0.01,1,1134,买盘
24,09:32:31,11.34,0.0,10,11340,买盘
25,09:32:42,11.34,0.0,20,22680,中性盘
26,09:32:45,11.34,0.0,7,7938,卖盘
27,09:32:49,11.34,0.0,3,3402,卖盘
28,09:33:00,11.33,-0.01,40,45340,卖盘
29,09:33:16,11.35,0.02,3,3405,卖盘
30,09:33:22,11.35,0.0,5,5675,卖盘
31,09:33:25,11.35,0.0,6,6810,买盘
32,09:33:27,11.36,0.01,3,3408,买盘
33,09:33:30,11.35,-0.01,20,22718,卖盘
34,09:33:37,11.38,0.03,1,1138,买盘
35,09:33:40,11.36,-0.02,1,1136,卖盘
36,09:33:46,11.38,0.02,2,2276,买盘
37,09:33:54,11.37,-0.01,5,5685,卖盘
38,09:34:01,11.37,0.0,5,5685,买盘
39,09:34:04,11.36,-0.01,46,52279,卖盘
40,09:34:07,11.38,0.02,7,7966,买盘
41,09:34:10,11.38,0.0,6,6828,买盘
42,09:34:12,11.38,0.0,6,6828,买盘
43,09:34:16,11.38,0.0,22,25030,买盘
44,09:34:25,11.38,0.0,10,11380,买盘
45,09:34:27,11.38,0.0,14,15932,买盘
46,09:34:40,11.38,0.0,33,37554,卖盘
47,09:34:45,11.39,0.01,50,56944,买盘
48,09:34:55,11.39,0.0,10,11395,卖盘
49,09:34:58,11.39,0.0,5,5695,卖盘
50,09:35:00,11.4,0.01,88,100320,买盘
51,09:35:09,11.42,0.02,15,17130,买盘
52,09:35:15,11.43,0.01,5,5715,买盘
53,09:35:22,11.43,0.0,3,3429,卖盘
54,09:35:25,11.4,-0.03,100,114171,卖盘
55,09:35:27,11.39,-0.01,10,11390,卖盘
56,09:35:30,11.39,0.0,20,22780,卖盘
57,09:35:34,11.39,0.0,29,33031,卖盘
58,09:35:36,11.37,-0.02,9,10243,卖盘
59,09:35:46,11.38,0.01,10,11380,买盘
60,09:35:48,11.38,0.0,1,1138,买盘
61,09:35:52,11.38,0.0,3,3414,卖盘
62,09:35:55,11.39,0.01,25,28454,买盘
63,09:35:58,11.38,-0.01,51,58038,卖盘
64,09:36:01,11.38,0.0,33,37543,买盘
