,time,price,change,volume,amount,type
0,09:25:04,11.0,0.14,169,185900,买盘
1,09:30:00,11.0,0.0,20,22000,卖盘
2,09:30:04,11.0,0.0,86,94600,卖盘
3,09:30:07,11.0,0.0,45,49480,买盘
4,09:30:25,10.97,-0.03,1,1097,卖盘
5,09:30:48,10.95,-0.02,5,5475,卖盘
6,09:31:01,10.91,-0.04,3,3273,卖盘
7,09:31:13,10.95,0.04,11,12045,买盘
8,09:31:16,10.91,-0.04,8,8728,卖盘
9,09:31:49,10.95,0.04,48,52559,买盘
10,09:31:52,10.95,0.0,10,10950,卖盘
11,09:31:55,10.95,0.0,3,3285,卖盘
12,09:31:58,10.95,0.0,3,3285,卖盘
13,09:32:01,10.95,0.0,3,3285,卖盘
14,09:32:04,10.95,0.0,1,1095,卖盘
15,09:32:06,10.95,0.0,1,1095,卖盘
16,09:32:10,10.95,0.0,1,1095,卖盘
17,09:32:13,10.95,0.0,1,1095,卖盘
18,09:32:25,10.95,0.0,17,18615,卖盘
19,09:32:34,10.91,-0.04,20,21820,卖盘
20,09:32:37,10.95,0.04,2,2190,买盘
21,09:33:16,10.94,-0.01,4,4370,买盘
22,09:33:24,10.92,-0.02,31,33852,卖盘
23,09:33:31,10.91,-0.01,19,20729,卖盘
24,09:33:49,10.9,-0.01,13,14170,卖盘
25,09:33:55,10.9,0.0,10,10900,买盘
26,09:34:13,10.9,0.0,31,33790,买盘
27,09:34:19,10.9,0.0,5,5450,买盘
28,09:34:22,10.9,0.0,15,16350,买盘
29,09:34:33,10.88,-0.02,7,7616,卖盘
30,09:34:40,10.91,0.03,6,6546,买盘
31,09:34:49,10.89,-0.02,33,35937,中性盘
32,09:34:55,10.89,0.0,1,1089,卖盘
33,09:34:58,10.89,0.0,1,1089,卖盘
34,09:35:01,10.9,0.01,2,2180,买盘
35,09:35:04,10.9,0.0,1,1090,卖盘
36,09:35:13,10.9,0.0,5,5450,中性盘
37,09:35:16,10.9,0.0,2,2180,中性盘
38,09:35:37,10.9,0.0,1,1090,卖盘
39,09:35:40,10.9,0.0,1,1090,卖盘
40,09:35:43,10.9,0.0,1,1090,卖盘
41,09:35:46,10.9,0.0,1,1090,卖盘
42,09:35:49,10.91,0.01,9,9818,买盘
