,time,price,change,volume,amount,type
0,09:25:04,11.02,0.12,57,62814,买盘
1,09:30:04,11.03,0.01,73,80496,买盘
2,09:30:06,11.02,-0.01,27,29777,卖盘
3,09:30:10,11.03,0.01,1,1103,买盘
4,09:30:25,11.0,-0.03,1,1100,卖盘
5,09:30:40,11.02,0.02,10,11020,买盘
6,09:30:43,11.0,-0.02,1,1100,卖盘
7,09:31:10,10.98,-0.02,2,2196,买盘
8,09:31:28,10.98,0.0,3,3294,卖盘
9,09:32:37,10.97,-0.01,3,3291,买盘
10,09:32:52,10.97,0.0,1,1097,买盘
11,09:33:55,11.05,0.08,61,67246,买盘
12,09:34:28,11.01,-0.04,3,3303,买盘
13,09:34:31,11.01,0.0,1,1101,卖盘
14,09:34:40,11.04,0.03,3,3312,买盘
15,09:34:43,11.03,-0.01,5,5515,买盘
16,09:35:06,11.02,-0.01,3,3747,买盘
17,09:35:15,11.02,0.0,2,1763,卖盘
18,09:35:27,11.02,0.0,8,9257,买盘
19,09:35:37,11.02,0.0,2,1763,卖盘
20,09:35:40,11.02,0.0,1,1102,买盘
21,09:35:58,11.0,-0.02,50,55008,卖盘
22,09:36:34,11.0,0.0,20,22000,卖盘
23,09:36:49,11.0,0.0,1,1100,买盘
24,09:37:22,10.99,-0.01,3,3297,卖盘
25,09:37:49,11.0,0.01,3,3300,买盘
26,09:37:51,11.0,0.0,3,3300,买盘
27,09:37:54,11.0,0.0,1,1100,买盘
28,09:37:58,11.0,0.0,1,1100,买盘
29,09:38:01,11.0,0.0,1,1100,买盘
30,09:38:04,11.0,0.0,15,16500,买盘
31,09:38:09,11.02,0.02,8,8816,买盘
32,09:38:28,11.02,0.0,6,6612,买盘
33,09:38:43,11.02,0.0,20,22040,买盘
34,09:38:54,11.02,0.0,10,11020,买盘
35,09:39:07,11.02,0.0,29,32950,买盘
36,09:39:34,11.02,0.0,10,11020,卖盘
37,09:39:40,11.02,0.0,5,5510,卖盘
38,09:39:52,11.03,0.01,27,29781,买盘
39,09:40:00,11.03,0.0,13,14339,买盘
40,09:40:21,11.03,0.0,11,12134,卖盘
41,09:40:31,11.04,0.01,6,6624,买盘
42,09:40:48,11.04,0.0,10,11040,买盘
43,09:40:52,11.03,-0.01,13,14339,卖盘
44,09:40:55,11.04,0.01,3,3312,买盘
45,09:41:28,11.04,0.0,50,55200,买盘
46,09:41:36,11.04,0.0,7,7732,卖盘
47,09:41:43,11.04,0.0,10,11040,卖盘
48,09:41:57,11.03,-0.01,5,5515,卖盘
49,09:42:01,11.03,0.0,1,1103,卖盘
50,09:42:10,11.03,0.0,11,12133,卖盘
51,09:42:18,11.03,0.0,47,51841,买盘
52,09:42:28,11.03,0.0,1,1103,买盘
53,09:43:01,11.02,-0.01,7,6722,卖盘
54,09:43:19,11.02,0.0,1,1102,买盘
55,09:43:21,11.02,0.0,1,1102,买盘
56,09:43:43,11.01,-0.01,92,101292,卖盘
57,09:44:13,11.0,-0.01,10,11000,卖盘
58,09:44:16,11.0,0.0,28,30800,卖盘
59,09:46:31,11.0,0.0,5,5500,卖盘
60,09:46:42,11.01,0.01,1,1101,买盘
61,09:46:46,11.01,0.0,1,1101,买盘
62,09:46:49,11.01,0.0,1,1101,买盘
63,09:46:52,11.01,0.0,1,1101,买盘
64,09:47:10,11.01,0.0,20,22020,买盘
65,09:47:18,11.01,0.0,4,4404,买盘
66,09:47:52,11.01,0.0,15,16525,卖盘
67,09:49:07,11.01,0.0,54,59454,卖盘
68,09:49:31,11.01,0.0,3,3303,卖盘
69,09:49:34,11.02,0.01,13,14326,买盘
70,09:49:37,11.01,-0.01,13,14313,卖盘
71,09:49:39,11.01,0.0,11,12111,卖盘
72,09:49:43,11.01,0.0,9,9909,卖盘
73,09:49:49,11.0,-0.01,10,11000,卖盘
74,09:50:22,11.0,0.0,2,2200,卖盘
75,09:50:46,11.0,0.0,4,4400,卖盘
76,09:51:19,11.01,0.01,14,15414,买盘
77,09:51:25,11.0,-0.01,14,15400,卖盘
78,09:51:28,11.01,0.01,13,14313,买盘
79,09:53:46,11.0,-0.01,24,26400,卖盘
80,09:53:52,11.0,0.0,8,8800,卖盘
81,09:54:06,11.0,0.0,1,1100,卖盘
82,09:54:37,11.0,0.0,21,23100,卖盘
