,time,price,change,volume,amount,type
0,09:25:04,10.88,-0.03,66,71808,买盘
1,09:30:01,11.11,0.23,14,15449,买盘
2,09:30:04,10.9,-0.21,107,116791,卖盘
3,09:30:13,10.95,0.05,3,3285,买盘
4,09:30:15,11.05,0.1,20,22078,买盘
5,09:30:22,11.04,-0.01,2,2208,卖盘
6,09:30:33,11.0,-0.04,10,11000,买盘
7,09:30:37,11.02,0.02,26,28612,买盘
8,09:30:43,10.93,-0.09,30,32804,卖盘
9,09:30:48,11.02,0.09,1,1102,买盘
10,09:30:52,11.02,0.0,11,12102,买盘
11,09:30:55,11.0,-0.02,19,20900,卖盘
12,09:31:10,11.0,0.0,5,5500,买盘
13,09:31:13,10.93,-0.07,12,13116,卖盘
14,09:31:16,11.0,0.07,1,1100,买盘
15,09:31:19,10.93,-0.07,32,34983,卖盘
16,09:31:22,11.0,0.07,2,2200,买盘
17,09:31:34,10.99,-0.01,5,5495,买盘
18,09:31:40,10.99,0.0,7,7688,买盘
19,09:31:43,10.99,0.0,7,7689,买盘
20,09:31:46,10.98,-0.01,4,4392,中性盘
21,09:31:49,10.98,0.0,3,3294,买盘
22,09:31:51,10.98,0.0,2,2196,买盘
23,09:31:57,10.98,0.0,1,1098,买盘
24,09:32:00,10.98,0.0,1,1098,买盘
25,09:32:04,10.94,-0.04,12,13132,卖盘
26,09:32:07,10.98,0.04,1,1098,买盘
27,09:32:10,10.98,0.0,1,1098,买盘
28,09:32:13,10.98,0.0,1,1098,买盘
29,09:32:25,10.95,-0.03,12,13140,卖盘
30,09:32:43,10.95,0.0,8,8760,卖盘
31,09:32:55,10.98,0.03,15,16467,买盘
32,09:33:49,10.95,-0.03,10,10950,卖盘
33,09:33:52,10.95,0.0,97,106215,卖盘
34,09:33:55,10.94,-0.01,8,8752,卖盘
35,09:33:58,10.93,-0.01,9,9837,卖盘
36,09:34:01,10.93,0.0,2,2186,卖盘
37,09:34:04,10.93,0.0,18,19674,卖盘
38,09:34:06,10.92,-0.01,5,5460,卖盘
39,09:34:13,10.92,0.0,16,17472,卖盘
40,09:34:16,10.93,0.01,13,14209,买盘
41,09:34:34,10.94,0.01,3,3282,买盘
42,09:34:39,10.94,0.0,5,5470,卖盘
43,09:34:48,10.96,0.02,6,6570,买盘
44,09:34:57,10.97,0.01,1,1097,买盘
45,09:35:04,10.96,-0.01,2,2192,卖盘
46,09:35:16,10.98,0.02,100,109768,买盘
47,09:35:22,10.98,0.0,5,5490,买盘
