,time,price,change,volume,amount,type
0,09:30:04,17.8,-0.2,29,51619,卖盘
1,09:30:19,17.8,0.0,2,3560,买盘
2,09:30:22,17.79,-0.01,8,14237,卖盘
3,09:30:25,17.78,-0.01,2,3556,卖盘
4,09:30:28,17.78,0.0,10,17780,卖盘
5,09:30:30,17.8,0.02,10,17800,买盘
6,09:30:37,17.8,0.0,4,7120,买盘
7,09:30:40,17.8,0.0,51,90778,买盘
8,09:30:43,17.8,0.0,1,1780,买盘
9,09:31:06,17.92,0.12,2,3584,买盘
10,09:31:22,17.82,-0.1,3,5346,卖盘
11,09:31:24,17.91,0.09,5,8955,中性盘
12,09:31:27,17.92,0.01,1,1792,买盘
13,09:31:34,17.92,0.0,2,3583,买盘
14,09:31:48,17.92,0.0,6,10752,买盘
15,09:31:58,17.92,0.0,2,3584,买盘
16,09:32:22,17.91,-0.01,1,1791,买盘
17,09:32:31,17.91,0.0,20,35817,买盘
18,09:33:01,17.91,0.0,2,3581,买盘
19,09:33:07,17.87,-0.04,6,10722,卖盘
20,09:33:13,17.87,0.0,1,1787,买盘
21,09:33:22,17.87,0.0,2,3574,买盘
22,09:33:25,17.87,0.0,3,5361,卖盘
23,09:33:46,17.87,0.0,6,10722,卖盘
24,09:33:52,17.87,0.0,12,21444,卖盘
25,09:33:55,17.87,0.0,5,8935,卖盘
26,09:34:16,17.87,0.0,1,1787,买盘
27,09:34:22,17.84,-0.03,19,33905,卖盘
28,09:34:25,17.84,0.0,10,17840,买盘
29,09:34:46,17.83,-0.01,10,17830,卖盘
30,09:34:49,17.83,0.0,2,3566,买盘
31,09:34:52,17.83,0.0,3,5349,买盘
32,09:34:55,17.82,-0.01,12,21384,卖盘
33,09:34:57,17.83,0.01,5,8911,买盘
34,09:35:19,17.82,-0.01,6,10692,买盘
35,09:35:22,17.81,-0.01,5,8905,卖盘
36,09:35:30,17.81,0.0,53,94393,卖盘
37,09:35:34,17.81,0.0,13,23153,卖盘
38,09:35:37,17.81,0.0,21,37401,卖盘
39,09:35:40,17.81,0.0,6,10686,卖盘
40,09:35:43,17.8,-0.01,2,3560,卖盘
41,09:35:46,17.8,0.0,7,12460,卖盘
42,09:35:49,17.8,0.0,9,16020,卖盘
43,09:35:52,17.8,0.0,6,10680,卖盘
44,09:36:03,17.8,0.0,7,12466,卖盘
45,09:36:06,17.8,0.0,1,1780,卖盘
46,09:36:12,17.8,0.0,17,30260,卖盘
47,09:36:31,17.8,0.0,3,5340,卖盘
48,09:36:39,17.81,0.01,20,35620,买盘
49,09:37:01,17.81,0.0,50,89058,卖盘
50,09:37:13,17.82,0.01,1,1782,卖盘
51,09:37:16,17.87,0.05,1,1787,买盘
52,09:37:30,17.91,0.04,6,10746,买盘
53,09:37:34,17.91,0.0,1,1791,卖盘
54,09:37:43,17.91,0.0,3,5373,卖盘
55,09:38:04,17.91,0.0,3,5372,买盘
