,time,price,change,volume,amount,type
0,09:25:04,21.66,-0.49,770,1667820,卖盘
1,09:30:00,21.61,-0.05,58,125253,卖盘
2,09:30:05,21.6,-0.01,846,1825498,中性盘
3,09:30:07,21.61,0.01,315,679761,买盘
4,09:30:09,21.61,0.0,65,139900,买盘
5,09:30:13,21.61,0.0,40,86399,买盘
6,09:30:16,21.61,0.0,46,99325,买盘
7,09:30:19,21.6,-0.01,68,146902,卖盘
8,09:30:21,21.61,0.01,47,101407,买盘
9,09:30:24,21.52,-0.09,65,139944,卖盘
10,09:30:27,21.53,0.01,57,122726,买盘
11,09:30:31,21.52,-0.01,97,208818,卖盘
12,09:30:33,21.53,0.01,48,103402,买盘
13,09:30:37,21.52,-0.01,120,258312,卖盘
14,09:30:40,21.52,0.0,27,58132,卖盘
15,09:30:43,21.55,0.03,82,176592,买盘
16,09:30:46,21.57,0.02,19,40982,买盘
17,09:30:49,21.59,0.02,15,32370,买盘
18,09:30:51,21.63,0.04,185,399774,买盘
19,09:30:55,21.61,-0.02,3,6483,卖盘
20,09:30:58,21.6,-0.01,4,8642,卖盘
21,09:31:01,21.6,0.0,20,43210,卖盘
22,09:31:04,21.6,0.0,76,164284,卖盘
23,09:31:07,21.6,0.0,68,146902,卖盘
24,09:31:09,21.6,0.0,86,185870,卖盘
25,09:31:13,21.6,0.0,52,112347,卖盘
26,09:31:15,21.61,0.01,45,97283,中性盘
27,09:31:18,21.6,-0.01,74,159975,卖盘
28,09:31:22,21.64,0.04,132,285168,买盘
29,09:31:25,21.61,-0.03,31,67015,卖盘
30,09:31:28,21.63,0.02,24,51876,买盘
31,09:31:30,21.64,0.01,35,75736,买盘
32,09:31:34,21.63,-0.01,23,49759,中性盘
33,09:31:37,21.64,0.01,189,408506,买盘
34,09:31:40,21.66,0.02,46,99591,买盘
35,09:31:43,21.65,-0.01,37,80122,中性盘
36,09:31:46,21.66,0.01,72,155949,买盘
37,09:31:49,21.67,0.01,42,90986,买盘
38,09:31:52,21.68,0.01,24,52012,买盘
39,09:31:55,21.68,0.0,15,32520,买盘
40,09:31:58,21.69,0.01,15,32535,买盘
41,09:32:01,21.7,0.01,46,99779,买盘
42,09:32:04,21.77,0.07,17,36967,买盘
43,09:32:07,21.78,0.01,5,10889,买盘
44,09:32:10,21.78,0.0,10,21771,买盘
45,09:32:12,21.78,0.0,77,167683,买盘
46,09:32:16,21.78,0.0,33,71862,买盘
47,09:32:19,21.78,0.0,24,52254,买盘
48,09:32:22,21.78,0.0,70,152468,买盘
49,09:32:25,21.8,0.02,33,71930,买盘
50,09:32:28,21.8,0.0,33,71940,卖盘
51,09:32:31,21.85,0.05,67,146096,买盘
52,09:32:34,21.82,-0.03,14,30559,卖盘
53,09:32:36,21.88,0.06,53,115867,买盘
54,09:32:40,21.86,-0.02,58,126779,卖盘
55,09:32:43,21.87,0.01,32,69955,买盘
56,09:32:46,21.86,-0.01,102,223059,买盘
57,09:32:49,21.89,0.03,109,238361,买盘
58,09:32:52,21.84,-0.05,46,100544,卖盘
59,09:32:55,21.86,0.02,51,111484,买盘
60,09:32:57,21.85,-0.01,25,54582,买盘
61,09:33:01,21.81,-0.04,99,216263,卖盘
62,09:33:04,21.78,-0.03,139,303034,卖盘
63,09:33:07,21.8,0.02,9,19620,买盘
64,09:33:10,21.8,0.0,85,185198,买盘
65,09:33:12,21.78,-0.02,43,93688,卖盘
66,09:33:16,21.78,0.0,39,84952,卖盘
67,09:33:19,21.73,-0.05,76,165516,卖盘
68,09:33:22,21.72,-0.01,44,95528,卖盘
69,09:33:25,21.7,-0.02,64,138920,卖盘
70,09:33:27,21.74,0.04,43,93372,买盘
71,09:33:31,21.69,-0.05,15,32576,卖盘
72,09:33:34,21.68,-0.01,13,28187,卖盘
73,09:33:37,21.67,-0.01,38,82355,卖盘
74,09:33:40,21.67,0.0,21,45507,买盘
75,09:33:43,21.69,0.02,16,34676,买盘
76,09:33:46,21.67,-0.02,30,64989,卖盘
77,09:33:49,21.66,-0.01,81,175480,卖盘
78,09:33:52,21.66,0.0,40,86621,买盘
79,09:33:54,21.67,0.01,100,216614,买盘
80,09:33:58,21.67,0.0,19,41183,卖盘
81,09:34:01,21.67,0.0,8,17334,中性盘
82,09:34:04,21.7,0.03,57,123606,买盘
83,09:34:07,21.68,-0.02,34,73686,卖盘
84,09:34:09,21.7,0.02,44,95469,买盘
85,09:34:13,21.77,0.07,30,65190,买盘
86,09:34:16,21.74,-0.03,17,36918,中性盘
87,09:34:19,21.74,0.0,11,23922,卖盘
88,09:34:21,21.77,0.03,24,52248,买盘
89,09:34:24,21.76,-0.01,16,34822,中性盘
90,09:34:28,21.78,0.02,28,60943,买盘
91,09:34:31,21.8,0.02,61,132870,买盘
92,09:34:34,21.8,0.0,47,102460,买盘
93,09:34:36,21.81,0.01,33,71950,买盘
94,09:34:39,21.8,-0.01,25,54515,卖盘
95,09:34:43,21.8,0.0,8,17444,卖盘
