,time,price,change,volume,amount,type
0,09:25:04,18.11,-0.05,18,32598,卖盘
1,09:30:04,18.06,-0.05,29,52466,卖盘
2,09:30:07,18.11,0.05,12,21688,买盘
3,09:30:09,18.11,0.0,9,16265,买盘
4,09:30:19,18.11,0.0,1,1811,买盘
5,09:30:28,18.07,-0.04,5,9035,卖盘
6,09:30:40,18.11,0.04,2,3622,买盘
7,09:31:22,18.1,-0.01,2,3620,买盘
8,09:31:34,18.09,-0.01,8,14472,卖盘
9,09:31:40,18.07,-0.02,10,18081,卖盘
10,09:32:04,18.1,0.03,6,10860,买盘
11,09:32:07,18.1,0.0,8,14480,买盘
12,09:32:09,18.11,0.01,1,1811,买盘
13,09:32:13,18.11,0.0,199,360389,买盘
14,09:32:19,18.16,0.05,1,1816,买盘
15,09:32:21,18.16,0.0,1,1816,买盘
16,09:32:37,18.16,0.0,10,18160,买盘
17,09:32:39,18.16,0.0,10,18160,买盘
18,09:32:46,18.16,0.0,44,79904,买盘
19,09:32:49,18.16,0.0,4,7264,买盘
20,09:32:52,18.16,0.0,1,1816,买盘
21,09:32:54,18.16,0.0,1,1816,买盘
22,09:33:13,18.16,0.0,2,3632,卖盘
23,09:33:25,18.16,0.0,14,25431,卖盘
24,09:33:34,18.16,0.0,9,16344,买盘
25,09:33:52,18.19,0.03,2,3638,买盘
26,09:33:54,18.19,0.0,5,9095,买盘
27,09:33:58,18.19,0.0,1,1819,买盘
28,09:34:10,18.19,0.0,2,3638,买盘
29,09:34:19,18.2,0.01,12,21840,买盘
30,09:34:22,18.2,0.0,16,29120,卖盘
31,09:34:24,18.2,0.0,5,9100,卖盘
32,09:34:31,18.2,0.0,4,7280,卖盘
33,09:34:37,18.21,0.01,15,27315,买盘
34,09:34:40,18.21,0.0,3,5463,买盘
35,09:34:46,18.2,-0.01,6,10924,卖盘
36,09:34:49,18.2,0.0,10,18200,买盘
37,09:34:57,18.2,0.0,15,27290,买盘
38,09:35:07,18.2,0.0,10,18197,买盘
39,09:35:16,18.16,-0.04,10,18160,卖盘
40,09:35:25,18.2,0.04,24,43680,买盘
41,09:35:31,18.2,0.0,37,67340,卖盘
42,09:35:37,18.2,0.0,5,9100,买盘
43,09:35:40,18.2,0.0,10,18200,买盘
44,09:36:31,18.18,-0.02,1,1818,中性盘
45,09:36:46,18.19,0.01,37,67271,买盘
46,09:36:52,18.19,0.0,5,9095,卖盘
47,09:36:55,18.2,0.01,5,9100,买盘
48,09:37:10,18.2,0.0,23,41860,买盘
49,09:37:19,18.2,0.0,6,10920,买盘
50,09:37:28,18.2,0.0,17,30940,卖盘
51,09:37:40,18.2,0.0,10,18200,买盘
52,09:37:49,18.2,0.0,2,3640,买盘
53,09:37:51,18.2,0.0,10,18200,买盘
54,09:37:55,18.2,0.0,4,7280,买盘
55,09:38:07,18.2,0.0,1,1820,买盘
56,09:38:18,18.2,0.0,3,5460,买盘
57,09:38:34,18.21,0.01,5,9105,买盘
58,09:38:43,18.22,0.01,28,50989,买盘
59,09:38:48,18.24,0.02,8,14592,买盘
60,09:38:51,18.25,0.01,1,1825,买盘
61,09:38:55,18.25,0.0,3,5475,买盘
62,09:38:58,18.25,0.0,14,25550,买盘
63,09:39:01,18.25,0.0,5,9125,买盘
64,09:39:07,18.26,0.01,2,3652,买盘
65,09:39:13,18.25,-0.01,21,38325,买盘
66,09:39:19,18.25,0.0,10,18245,买盘
67,09:39:22,18.25,0.0,2,3650,买盘
68,09:39:25,18.25,0.0,56,102150,买盘
69,09:39:27,18.25,0.0,12,21900,卖盘
70,09:39:37,18.25,0.0,30,54730,买盘
71,09:40:01,18.23,-0.02,20,36440,买盘
72,09:40:04,18.21,-0.02,20,36420,卖盘
73,09:40:07,18.22,0.01,10,18212,买盘
74,09:40:13,18.19,-0.03,4,7276,卖盘
75,09:40:16,18.19,0.0,4,7276,买盘
76,09:40:19,18.18,-0.01,5,9090,卖盘
77,09:40:21,18.19,0.01,1,1819,买盘
78,09:40:31,18.19,0.0,2,3638,买盘
79,09:40:46,18.19,0.0,3,5457,买盘
80,09:40:52,18.19,0.0,5,9095,买盘
81,09:40:58,18.18,-0.01,10,18180,卖盘
82,09:41:12,18.19,0.01,3,5457,买盘
83,09:41:16,18.19,0.0,5,9095,买盘
84,09:41:19,18.18,-0.01,5,9090,卖盘
85,09:41:22,18.19,0.01,2,3638,买盘
86,09:41:30,18.19,0.0,26,47294,买盘
87,09:41:52,18.22,0.03,3,5466,买盘
88,09:42:10,18.2,-0.02,5,9100,卖盘
89,09:42:13,18.22,0.02,20,36425,买盘
90,09:42:15,18.19,-0.03,10,18192,卖盘
91,09:42:28,18.2,0.01,1,1820,卖盘
92,09:42:37,18.2,0.0,10,18200,卖盘
93,09:42:39,18.21,0.01,5,9105,买盘
94,09:42:43,18.21,0.0,10,18210,卖盘
95,09:42:49,18.21,0.0,10,18210,卖盘
96,09:42:55,18.21,0.0,9,16389,卖盘
97,09:43:04,18.21,0.0,6,10926,买盘
98,09:43:06,18.2,-0.01,27,49144,卖盘
99,09:43:18,18.19,-0.01,35,63665,卖盘
100,09:43:22,18.19,0.0,8,14552,卖盘
101,09:43:31,18.19,0.0,4,7276,买盘
102,09:43:34,18.18,-0.01,3,5454,卖盘
103,09:44:16,18.18,0.0,2,3636,买盘
104,09:44:28,18.18,0.0,2,3636,卖盘
105,09:44:31,18.18,0.0,17,30906,卖盘
106,09:44:36,18.17,-0.01,1,1817,卖盘
107,09:44:52,18.17,0.0,1,1817,卖盘
108,09:44:54,18.19,0.02,9,16359,买盘
109,09:45:28,18.16,-0.03,3,5448,卖盘
110,09:45:31,18.16,0.0,5,9080,买盘
111,09:45:34,18.16,0.0,1,1816,买盘
112,09:45:49,18.16,0.0,3,5448,买盘
113,09:45:55,18.15,-0.01,44,79884,卖盘
114,09:46:31,18.14,-0.01,8,14514,卖盘
115,09:46:43,18.14,0.0,1,1814,中性盘
116,09:46:49,18.14,0.0,1,1814,买盘
117,09:47:01,18.14,0.0,5,9070,买盘
118,09:47:37,18.17,0.03,10,18170,买盘
119,09:47:40,18.15,-0.02,30,54451,卖盘
120,09:47:46,18.18,0.03,5,9090,买盘
121,09:47:49,18.15,-0.03,1,1815,卖盘
122,09:47:52,18.15,0.0,13,23595,买盘
123,09:47:55,18.15,0.0,3,5445,买盘
124,09:48:07,18.15,0.0,2,3630,卖盘
125,09:48:10,18.14,-0.01,67,121594,卖盘
126,09:48:13,18.15,0.01,5,9075,中性盘
127,09:48:19,18.15,0.0,5,9075,买盘
128,09:48:24,18.15,0.0,41,74415,买盘
129,09:48:49,18.18,0.03,8,14539,买盘
130,09:49:04,18.18,0.0,6,10908,买盘
131,09:49:12,18.18,0.0,7,12726,买盘
132,09:49:22,18.18,0.0,12,21806,买盘
133,09:49:25,18.18,0.0,7,12726,买盘
134,09:49:39,18.16,-0.02,40,72645,卖盘
135,09:49:43,18.18,0.02,5,9090,买盘
136,09:49:49,18.18,0.0,5,9090,卖盘
137,09:49:55,18.19,0.01,1,1819,买盘
138,09:50:07,18.18,-0.01,1,1818,卖盘
139,09:50:10,18.18,0.0,8,14544,卖盘
140,09:50:24,18.18,0.0,7,12726,卖盘
141,09:50:40,18.18,0.0,10,18180,买盘
142,09:51:19,18.16,-0.02,7,12712,卖盘
143,09:51:28,18.18,0.02,3,5454,买盘
144,09:51:33,18.18,0.0,10,18180,买盘
145,09:51:40,18.16,-0.02,6,10896,卖盘
146,09:51:52,18.15,-0.01,7,12705,卖盘
147,09:52:00,18.16,0.01,1,1816,买盘
148,09:52:12,18.16,0.0,10,18160,卖盘
149,09:52:16,18.15,-0.01,2,3630,卖盘
150,09:52:37,18.15,0.0,5,9075,卖盘
151,09:52:43,18.15,0.0,8,14520,买盘
152,09:52:46,18.14,-0.01,1,1814,卖盘
153,09:52:51,18.15,0.01,3,5445,买盘
154,09:53:09,18.14,-0.01,10,18140,卖盘
155,09:53:18,18.14,0.0,1,1814,卖盘
156,09:53:25,18.12,-0.02,67,121422,卖盘
157,09:53:40,18.12,0.0,10,18120,买盘
158,09:53:49,18.11,-0.01,6,10866,卖盘
159,09:53:51,18.1,-0.01,58,104980,卖盘
160,09:54:01,18.1,0.0,3,5430,买盘
161,09:54:04,18.09,-0.01,13,23517,卖盘
162,09:54:07,18.1,0.01,3,5430,买盘
163,09:54:10,18.1,0.0,4,7240,买盘
164,09:54:19,18.1,0.0,1,1810,买盘
165,09:54:22,18.1,0.0,2,3620,买盘
166,09:54:25,18.1,0.0,1,1810,买盘
167,09:54:28,18.1,0.0,6,10859,买盘
168,09:54:37,18.09,-0.01,31,56081,卖盘
169,09:54:40,18.09,0.0,3,5427,买盘
170,09:54:45,18.09,0.0,9,16281,买盘
171,09:54:52,18.09,0.0,4,7236,卖盘
172,09:54:55,18.1,0.01,5,9050,买盘
173,09:54:58,18.08,-0.02,16,28938,卖盘
174,09:55:04,18.08,0.0,20,36160,卖盘
175,09:55:07,18.09,0.01,9,16281,买盘
176,09:55:21,18.09,0.0,8,14472,买盘
177,09:55:25,18.08,-0.01,18,32547,卖盘
178,09:55:31,18.09,0.01,36,65104,买盘
179,09:55:34,18.09,0.0,10,18090,买盘
180,09:55:40,18.09,0.0,2,3618,买盘
181,09:55:46,18.08,-0.01,67,121137,卖盘
182,09:55:55,18.08,0.0,25,45200,卖盘
183,09:56:04,18.08,0.0,1,1808,卖盘
184,09:56:18,18.08,0.0,19,34352,卖盘
185,09:56:27,18.08,0.0,2,3616,卖盘
186,09:56:31,18.09,0.01,3,5427,买盘
187,09:56:46,18.09,0.0,5,9045,买盘
188,09:56:52,18.09,0.0,4,7236,买盘
189,09:56:55,18.09,0.0,11,19899,买盘
190,09:57:18,18.09,0.0,2,3618,买盘
191,09:57:21,18.09,0.0,10,18090,买盘
192,09:57:28,18.09,0.0,21,37969,买盘
193,09:57:43,18.08,-0.01,6,10848,卖盘
194,09:57:46,18.09,0.01,1,1809,买盘
195,09:57:49,18.09,0.0,21,37969,买盘
196,09:57:52,18.09,0.0,6,10854,买盘
197,09:58:01,18.09,0.0,8,14472,买盘
198,09:58:12,18.09,0.0,2,3618,买盘
199,09:58:25,18.09,0.0,20,36180,买盘
200,09:58:31,18.08,-0.01,11,19888,卖盘
201,09:58:34,18.09,0.01,4,7236,买盘
202,09:58:37,18.09,0.0,14,25326,买盘
