,time,price,change,volume,amount,type
0,09:25:04,19.47,-0.01,117,227799,卖盘
1,09:30:05,19.47,0.0,198,384289,卖盘
2,09:30:07,19.22,-0.25,64,124176,卖盘
3,09:30:09,19.42,0.2,5,9710,买盘
4,09:30:19,19.4,-0.02,1,1940,买盘
5,09:30:22,19.23,-0.17,28,54133,卖盘
6,09:30:28,19.24,0.01,5,9626,卖盘
7,09:30:31,19.22,-0.02,22,42313,卖盘
8,09:30:34,19.23,0.01,2,3846,中性盘
9,09:30:37,19.21,-0.02,52,99963,卖盘
10,09:30:40,19.23,0.02,5,9616,买盘
11,09:30:42,19.18,-0.05,75,144751,卖盘
12,09:30:46,19.21,0.03,5,9605,中性盘
13,09:30:49,19.24,0.03,16,30763,买盘
14,09:30:52,19.19,-0.05,14,26878,卖盘
15,09:30:55,19.24,0.05,25,48088,买盘
16,09:30:58,19.25,0.01,28,53893,买盘
17,09:31:01,19.25,0.0,1,1925,卖盘
18,09:31:04,19.25,0.0,15,28969,卖盘
19,09:31:07,19.25,0.0,25,48125,卖盘
20,09:31:12,19.4,0.15,1,1940,卖盘
21,09:31:16,19.27,-0.13,9,17374,卖盘
22,09:31:25,19.28,0.01,27,52080,卖盘
23,09:31:27,19.4,0.12,2,3880,买盘
24,09:31:37,19.29,-0.11,15,28936,卖盘
25,09:31:40,19.3,0.01,3,5789,买盘
26,09:31:43,19.29,-0.01,10,19295,卖盘
27,09:31:46,19.4,0.11,3,5819,买盘
28,09:31:48,19.39,-0.01,5,9695,中性盘
29,09:31:57,19.37,-0.02,7,13559,卖盘
30,09:32:04,19.4,0.03,38,73600,买盘
31,09:32:07,19.32,-0.08,12,23174,买盘
32,09:32:10,19.32,0.0,6,11592,买盘
33,09:32:13,19.32,0.0,23,44434,买盘
34,09:32:16,19.32,0.0,4,7728,买盘
35,09:32:19,19.4,0.08,25,48312,买盘
36,09:32:22,19.4,0.0,15,29100,买盘
37,09:32:28,19.4,0.0,2,3880,买盘
38,09:32:34,19.4,0.0,14,27160,买盘
39,09:32:37,19.32,-0.08,6,11600,卖盘
40,09:32:52,19.32,0.0,6,11592,卖盘
41,09:32:55,19.32,0.0,20,38621,买盘
42,09:32:58,19.3,-0.02,8,15446,卖盘
43,09:33:01,19.3,0.0,10,19300,卖盘
44,09:33:05,19.29,-0.01,59,113868,卖盘
45,09:33:07,19.3,0.01,32,61735,买盘
46,09:33:13,19.3,0.0,1,1930,买盘
47,09:33:16,19.28,-0.02,26,50130,卖盘
48,09:33:19,19.3,0.02,28,54040,买盘
49,09:33:21,19.32,0.02,17,32844,买盘
50,09:33:24,19.32,0.0,47,90804,买盘
51,09:33:28,19.32,0.0,11,21252,卖盘
52,09:33:33,19.32,0.0,1,1932,卖盘
53,09:33:37,19.32,0.0,10,19322,卖盘
54,09:33:43,19.33,0.01,23,44585,卖盘
55,09:33:45,19.4,0.07,11,21318,买盘
56,09:33:49,19.4,0.0,21,40740,买盘
57,09:33:58,19.4,0.0,12,23286,卖盘
58,09:34:01,19.41,0.01,3,5822,买盘
59,09:34:04,19.4,-0.01,3,5822,卖盘
60,09:34:06,19.42,0.02,8,15536,买盘
61,09:34:10,19.46,0.04,12,23309,买盘
62,09:34:13,19.4,-0.06,17,32992,卖盘
63,09:34:16,19.4,0.0,11,21336,买盘
64,09:34:19,19.4,0.0,53,102820,买盘
65,09:34:22,19.4,0.0,2,3880,买盘
66,09:34:24,19.4,0.0,11,21340,买盘
67,09:34:28,19.45,0.05,2,3890,买盘
68,09:34:34,19.42,-0.03,33,64137,卖盘
69,09:34:37,19.46,0.04,7,13622,买盘
70,09:34:40,19.45,-0.01,2,3890,买盘
71,09:34:43,19.46,0.01,3,5838,买盘
72,09:34:46,19.44,-0.02,3,5832,中性盘
73,09:34:49,19.44,0.0,3,5831,买盘
74,09:34:52,19.44,0.0,2,3888,买盘
75,09:34:55,19.45,0.01,2,3890,买盘
76,09:34:58,19.45,0.0,8,15560,买盘
77,09:35:01,19.44,-0.01,4,7779,卖盘
78,09:35:09,19.43,-0.01,34,66064,卖盘
79,09:35:13,19.44,0.01,3,5832,卖盘
80,09:35:19,19.44,0.0,6,11664,卖盘
81,09:35:21,19.43,-0.01,20,38870,卖盘
82,09:35:25,19.44,0.01,3,5832,中性盘
83,09:35:30,19.44,0.0,2,3888,买盘
84,09:35:33,19.43,-0.01,3,5829,卖盘
85,09:35:40,19.42,-0.01,7,13597,卖盘
86,09:35:43,19.42,0.0,1,1942,买盘
87,09:35:49,19.41,-0.01,5,9705,卖盘
88,09:35:51,19.43,0.02,11,21364,买盘
89,09:35:55,19.41,-0.02,42,81522,卖盘
90,09:35:58,19.42,0.01,1,1942,中性盘
91,09:36:01,19.41,-0.01,11,21356,卖盘
92,09:36:04,19.42,0.01,14,27178,买盘
93,09:36:07,19.42,0.0,12,23304,卖盘
94,09:36:10,19.41,-0.01,21,40765,卖盘
95,09:36:16,19.4,-0.01,43,83420,卖盘
96,09:36:19,19.42,0.02,1,1942,买盘
97,09:36:22,19.4,-0.02,11,21349,卖盘
98,09:36:33,19.39,-0.01,7,13573,卖盘
99,09:36:40,19.34,-0.05,13,25155,卖盘
100,09:36:43,19.34,0.0,1,1934,买盘
101,09:36:46,19.34,0.0,6,11601,买盘
102,09:36:49,19.36,0.02,5,9674,买盘
103,09:36:52,19.33,-0.03,3,5804,卖盘
104,09:36:55,19.32,-0.01,10,19326,卖盘
105,09:36:57,19.34,0.02,1,1934,买盘
106,09:37:01,19.31,-0.03,18,34782,卖盘
107,09:37:04,19.35,0.04,1,1935,买盘
108,09:37:07,19.35,0.0,1,1935,买盘
109,09:37:09,19.35,0.0,38,73372,买盘
110,09:37:13,19.3,-0.05,50,96500,卖盘
111,09:37:16,19.3,0.0,41,79172,卖盘
112,09:37:19,19.3,0.0,10,19300,买盘
113,09:37:22,19.3,0.0,3,5790,买盘
114,09:37:25,19.29,-0.01,10,19296,卖盘
115,09:37:27,19.25,-0.04,33,63591,卖盘
116,09:37:31,19.3,0.05,14,27010,买盘
117,09:37:34,19.27,-0.03,10,19284,卖盘
118,09:37:37,19.29,0.02,9,17355,买盘
119,09:37:39,19.29,0.0,10,19280,买盘
120,09:37:43,19.29,0.0,8,15424,买盘
121,09:37:46,19.29,0.0,9,17359,买盘
122,09:37:49,19.26,-0.03,24,46234,中性盘
123,09:37:51,19.26,0.0,52,100183,卖盘
124,09:37:55,19.26,0.0,6,11556,中性盘
125,09:37:58,19.25,-0.01,28,53900,卖盘
126,09:38:07,19.27,0.02,6,11558,买盘
127,09:38:10,19.3,0.03,23,44345,买盘
128,09:38:13,19.26,-0.04,25,48171,卖盘
129,09:38:16,19.3,0.04,13,25090,买盘
130,09:38:19,19.3,0.0,28,54040,买盘
131,09:38:22,19.3,0.0,7,13510,买盘
132,09:38:25,19.3,0.0,6,11580,买盘
133,09:38:27,19.3,0.0,7,13510,买盘
134,09:38:31,19.3,0.0,5,9650,买盘
135,09:38:34,19.3,0.0,7,13510,买盘
136,09:38:37,19.3,0.0,17,32810,买盘
137,09:38:43,19.31,0.01,53,102292,买盘
138,09:38:46,19.3,-0.01,3,5791,卖盘
139,09:38:49,19.27,-0.03,48,92521,卖盘
140,09:38:52,19.31,0.04,5,9654,买盘
141,09:38:58,19.31,0.0,49,94619,卖盘
142,09:39:04,19.31,0.0,8,15448,卖盘
143,09:39:07,19.31,0.0,11,21241,买盘
144,09:39:10,19.31,0.0,3,5793,买盘
145,09:39:15,19.27,-0.04,49,94423,卖盘
146,09:39:19,19.27,0.0,1,1927,买盘
147,09:39:22,19.26,-0.01,83,159868,卖盘
148,09:39:25,19.26,0.0,21,40446,卖盘
149,09:39:27,19.25,-0.01,48,92400,卖盘
150,09:39:40,19.23,-0.02,28,53867,卖盘
151,09:39:46,19.22,-0.01,2,3844,卖盘
152,09:39:49,19.23,0.01,62,119165,买盘
153,09:39:52,19.2,-0.03,96,184358,卖盘
154,09:39:55,19.18,-0.02,7,13431,卖盘
155,09:39:58,19.19,0.01,10,19190,卖盘
156,09:40:00,19.18,-0.01,3,5754,卖盘
157,09:40:04,19.18,0.0,60,115080,卖盘
158,09:40:07,19.16,-0.02,5,9580,买盘
159,09:40:10,19.18,0.02,36,69006,买盘
160,09:40:15,19.1,-0.08,52,99361,卖盘
161,09:40:19,19.18,0.08,18,34500,买盘
162,09:40:24,19.11,-0.07,64,122459,卖盘
163,09:40:28,19.16,0.05,11,21076,买盘
164,09:40:34,19.16,0.0,61,116612,买盘
165,09:40:37,19.11,-0.05,64,122227,卖盘
166,09:40:40,19.13,0.02,5,9565,中性盘
167,09:40:43,19.12,-0.01,42,80333,中性盘
168,09:40:46,19.15,0.03,3,5745,买盘
169,09:40:49,19.06,-0.09,58,110636,卖盘
170,09:40:51,19.0,-0.06,102,194073,卖盘
171,09:40:54,19.0,0.0,1,1900,卖盘
172,09:40:58,19.06,0.06,15,28506,买盘
173,09:41:01,19.05,-0.01,1,1905,中性盘
174,09:41:04,18.98,-0.07,159,302029,卖盘
175,09:41:06,19.06,0.08,1,1906,买盘
176,09:41:10,18.98,-0.08,139,264196,卖盘
177,09:41:13,19.0,0.02,59,112044,买盘
178,09:41:19,19.01,0.01,6,11409,卖盘
179,09:41:22,19.01,0.0,69,131115,卖盘
180,09:41:25,19.01,0.0,24,45643,卖盘
181,09:41:28,19.0,-0.01,32,60840,卖盘
182,09:41:31,19.03,0.03,2,3806,买盘
183,09:41:34,19.02,-0.01,63,119904,卖盘
184,09:41:37,19.01,-0.01,15,28518,卖盘
185,09:41:40,19.04,0.03,16,30470,中性盘
186,09:41:43,19.06,0.02,12,22872,买盘
187,09:41:46,19.06,0.0,5,9530,卖盘
188,09:41:51,19.06,0.0,15,28590,卖盘
189,09:41:54,19.03,-0.03,21,39983,卖盘
190,09:41:58,19.06,0.03,4,7624,买盘
191,09:42:01,19.03,-0.03,6,11418,卖盘
192,09:42:04,19.06,0.03,2,3812,买盘
193,09:42:07,19.03,-0.03,45,85665,卖盘
194,09:42:10,19.04,0.01,22,41888,买盘
195,09:42:13,19.03,-0.01,41,78054,卖盘
196,09:42:16,19.04,0.01,33,62832,买盘
197,09:42:19,19.02,-0.02,121,230133,卖盘
198,09:42:22,19.04,0.02,84,159786,买盘
199,09:42:25,19.04,0.0,22,41885,买盘
200,09:42:28,19.04,0.0,27,51386,买盘
201,09:42:31,19.04,0.0,36,68539,买盘
202,09:42:34,19.06,0.02,2,3810,买盘
203,09:42:36,19.06,0.0,4,7622,买盘
204,09:42:40,19.05,-0.01,11,20957,中性盘
205,09:42:42,19.06,0.01,4,7624,买盘
206,09:42:48,19.07,0.01,2,3814,中性盘
207,09:42:52,19.06,-0.01,5,9530,卖盘
208,09:43:03,19.07,0.01,20,38157,卖盘
209,09:43:06,19.06,-0.01,10,19094,卖盘
210,09:43:10,19.06,0.0,31,59086,卖盘
211,09:43:12,19.11,0.05,12,22881,买盘
212,09:43:19,19.11,0.0,5,9555,买盘
213,09:43:25,19.11,0.0,1,1911,买盘
214,09:43:28,19.08,-0.03,6,11448,卖盘
215,09:43:33,19.06,-0.02,107,204169,卖盘
216,09:43:37,19.07,0.01,3,5721,卖盘
217,09:43:40,19.1,0.03,5,9550,卖盘
218,09:43:45,19.1,0.0,2,3819,买盘
219,09:43:49,19.1,0.0,3,5730,卖盘
220,09:43:55,19.11,0.01,5,9553,买盘
221,09:44:04,19.09,-0.02,11,20999,卖盘
222,09:44:07,19.11,0.02,8,15288,买盘
223,09:44:16,19.1,-0.01,3,5730,卖盘
224,09:44:19,19.11,0.01,2,3822,买盘
225,09:44:22,19.11,0.0,23,43941,买盘
226,09:44:24,19.1,-0.01,15,28650,买盘
227,09:44:34,19.11,0.01,15,28665,卖盘
228,09:44:36,19.09,-0.02,7,13368,卖盘
229,09:44:42,19.09,0.0,3,5727,卖盘
230,09:44:46,19.09,0.0,5,9545,卖盘
231,09:44:51,19.08,-0.01,10,19080,卖盘
232,09:44:54,19.09,0.01,6,11454,买盘
233,09:44:58,19.08,-0.01,14,26720,卖盘
234,09:45:01,19.08,0.0,2,3816,卖盘
235,09:45:04,19.1,0.02,7,13368,买盘
236,09:45:07,19.08,-0.02,65,124068,卖盘
237,09:45:10,19.08,0.0,15,28620,卖盘
238,09:45:16,19.08,0.0,8,15264,买盘
239,09:45:19,19.07,-0.01,3,5721,卖盘
240,09:45:22,19.07,0.0,18,34326,卖盘
241,09:45:24,19.07,0.0,18,34326,买盘
242,09:45:31,19.06,-0.01,15,28590,卖盘
243,09:45:34,19.05,-0.01,40,76224,卖盘
244,09:45:37,19.05,0.0,1,1905,中性盘
245,09:45:40,19.04,-0.01,14,27618,卖盘
246,09:45:45,19.04,0.0,11,19992,卖盘
247,09:45:48,19.01,-0.03,70,133078,卖盘
248,09:45:52,19.01,0.0,18,34218,卖盘
249,09:45:58,19.01,0.0,12,22822,卖盘
250,09:46:01,19.0,-0.01,5,9500,卖盘
251,09:46:04,19.0,0.0,27,51300,卖盘
252,09:46:06,19.0,0.0,34,64608,卖盘
253,09:46:10,18.99,-0.01,44,83564,卖盘
254,09:46:13,18.98,-0.01,48,91104,卖盘
255,09:46:19,18.96,-0.02,18,34128,卖盘
256,09:46:22,18.95,-0.01,12,22747,卖盘
257,09:46:25,18.93,-0.02,18,34082,卖盘
258,09:46:28,18.96,0.03,15,28406,买盘
259,09:46:30,18.92,-0.04,27,51133,卖盘
260,09:46:34,18.91,-0.01,6,11350,卖盘
261,09:46:37,18.93,0.02,8,15144,买盘
262,09:46:40,18.92,-0.01,9,17032,中性盘
