,time,price,change,volume,amount,type
0,09:25:04,21.5,0.05,260,559000,卖盘
1,09:30:01,21.6,0.1,82,177060,买盘
2,09:30:04,21.41,-0.19,433,932186,卖盘
3,09:30:07,21.41,0.0,32,68554,买盘
4,09:30:10,21.5,0.09,30,64488,买盘
5,09:30:13,21.41,-0.09,1,2141,中性盘
6,09:30:15,21.48,0.07,3,6444,买盘
7,09:30:22,21.5,0.02,16,34398,买盘
8,09:30:24,21.5,0.0,21,45150,买盘
9,09:30:28,21.49,-0.01,16,34398,卖盘
10,09:30:31,21.49,0.0,34,73095,卖盘
11,09:30:33,21.49,0.0,5,10745,买盘
12,09:30:37,21.58,0.09,60,129159,买盘
13,09:30:40,21.49,-0.09,6,12899,卖盘
14,09:30:43,21.55,0.06,45,97089,买盘
15,09:30:46,21.55,0.0,29,62495,卖盘
16,09:30:48,21.58,0.03,2,4316,买盘
17,09:30:52,21.58,0.0,35,75530,买盘
18,09:30:55,21.58,0.0,9,19408,买盘
19,09:30:58,21.55,-0.03,7,15085,卖盘
20,09:31:01,21.58,0.03,32,69013,买盘
21,09:31:04,21.55,-0.03,10,21550,买盘
22,09:31:07,21.58,0.03,45,97071,买盘
23,09:31:13,21.55,-0.03,30,64650,卖盘
24,09:31:16,21.58,0.03,4,8631,买盘
25,09:31:19,21.57,-0.01,9,19413,买盘
26,09:31:22,21.58,0.01,14,30188,买盘
27,09:31:25,21.58,0.0,28,60424,买盘
28,09:31:28,21.59,0.01,10,21589,买盘
29,09:31:31,21.58,-0.01,30,64740,卖盘
30,09:31:34,21.59,0.01,16,34544,买盘
31,09:31:37,21.58,-0.01,10,21580,卖盘
32,09:31:40,21.58,0.0,12,25896,卖盘
33,09:31:43,21.58,0.0,12,25896,买盘
34,09:31:46,21.58,0.0,2,4316,买盘
35,09:31:49,21.58,0.0,20,43155,买盘
36,09:31:51,21.55,-0.03,5,10775,卖盘
37,09:31:55,21.58,0.03,23,49633,买盘
38,09:31:57,21.55,-0.03,36,77647,卖盘
39,09:32:00,21.55,0.0,105,226282,卖盘
40,09:32:04,21.55,0.0,6,12930,买盘
41,09:32:10,21.52,-0.03,65,139984,卖盘
42,09:32:15,21.52,0.0,12,25854,卖盘
43,09:32:19,21.58,0.06,6,12948,买盘
44,09:32:22,21.55,-0.03,9,19395,买盘
45,09:32:25,21.52,-0.03,13,27988,卖盘
46,09:32:28,21.57,0.05,23,49605,买盘
47,09:32:30,21.52,-0.05,110,236769,卖盘
48,09:32:34,21.57,0.05,2,4314,买盘
49,09:32:37,21.58,0.01,12,25887,买盘
50,09:32:40,21.58,0.0,46,99181,买盘
51,09:32:43,21.57,-0.01,10,21576,卖盘
52,09:32:46,21.58,0.01,14,30190,买盘
53,09:32:49,21.55,-0.03,8,17242,卖盘
54,09:32:51,21.56,0.01,13,28018,买盘
55,09:32:55,21.57,0.01,59,127222,买盘
56,09:32:58,21.55,-0.02,49,105650,中性盘
57,09:33:01,21.57,0.02,19,40997,中性盘
58,09:33:04,21.59,0.02,19,40993,买盘
59,09:33:07,21.59,0.0,18,38837,买盘
60,09:33:10,21.57,-0.02,24,51799,卖盘
61,09:33:12,21.59,0.02,5,10795,买盘
62,09:33:16,21.58,-0.01,25,53951,卖盘
63,09:33:19,21.6,0.02,18,38880,买盘
64,09:33:22,21.6,0.0,9,19441,卖盘
65,09:33:25,21.59,-0.01,11,23759,卖盘
