,time,price,change,volume,amount,type
0,09:25:04,20.87,0.57,1103,2301961,卖盘
1,09:30:00,20.96,0.09,968,2025977,买盘
2,09:30:04,20.86,-0.1,1009,2088618,卖盘
3,09:30:07,20.81,-0.05,570,1186489,买盘
4,09:30:10,20.8,-0.01,148,307922,中性盘
5,09:30:13,20.8,0.0,184,380821,买盘
6,09:30:16,20.66,-0.14,14,28958,中性盘
7,09:30:19,20.69,0.03,5,10345,买盘
8,09:30:22,20.6,-0.09,107,220510,卖盘
9,09:30:25,20.59,-0.01,15,30901,卖盘
10,09:30:28,20.59,0.0,27,55593,买盘
11,09:30:31,20.5,-0.09,226,464135,卖盘
12,09:30:34,20.5,0.0,8,16400,买盘
13,09:30:37,20.5,0.0,3,6150,买盘
14,09:30:40,20.5,0.0,2,4098,买盘
15,09:30:43,20.49,-0.01,22,45099,中性盘
16,09:30:45,20.48,-0.01,38,77824,买盘
17,09:30:49,20.48,0.0,2,4096,买盘
18,09:30:52,20.48,0.0,9,18432,买盘
19,09:30:55,20.47,-0.01,67,137215,中性盘
20,09:30:58,20.5,0.03,93,190620,买盘
21,09:31:00,20.5,0.0,9,18450,买盘
22,09:31:04,20.5,0.0,34,69700,买盘
23,09:31:07,20.41,-0.09,221,452328,卖盘
24,09:31:10,20.5,0.09,44,89894,买盘
25,09:31:13,20.6,0.1,54,111219,买盘
26,09:31:16,20.6,0.0,3,6180,买盘
27,09:31:19,20.52,-0.08,15,30860,卖盘
28,09:31:22,20.55,0.03,7,14370,买盘
29,09:31:25,20.6,0.05,5,10300,买盘
30,09:31:28,20.61,0.01,111,228366,买盘
31,09:31:31,20.59,-0.02,10,20590,买盘
32,09:31:37,20.59,0.0,18,37062,买盘
33,09:31:40,20.59,0.0,194,397769,买盘
34,09:31:43,20.59,0.0,40,82360,买盘
35,09:31:46,20.48,-0.11,83,170800,卖盘
36,09:31:49,20.42,-0.06,50,102246,卖盘
37,09:31:52,20.6,0.18,10,20600,买盘
38,09:31:58,20.65,0.05,10,20650,卖盘
39,09:32:01,20.66,0.01,13,26830,买盘
40,09:32:04,20.65,-0.01,4,8260,买盘
41,09:32:07,20.6,-0.05,14,28840,卖盘
42,09:32:10,20.6,0.0,5,10300,买盘
43,09:32:13,20.6,0.0,11,22651,买盘
44,09:32:16,20.6,0.0,17,35010,买盘
45,09:32:19,20.59,-0.01,39,80377,卖盘
46,09:32:22,20.54,-0.05,10,20544,卖盘
47,09:32:25,20.58,0.04,12,24672,买盘
48,09:32:28,20.49,-0.09,92,188934,卖盘
49,09:32:30,20.41,-0.08,15,30669,卖盘
50,09:32:33,20.42,0.01,28,57176,中性盘
51,09:32:37,20.4,-0.02,23,46930,卖盘
52,09:32:40,20.38,-0.02,34,69353,卖盘
53,09:32:43,20.38,0.0,42,85596,卖盘
54,09:32:46,20.38,0.0,92,187494,买盘
55,09:32:49,20.38,0.0,29,59102,买盘
56,09:32:52,20.35,-0.03,23,46857,卖盘
57,09:32:54,20.4,0.05,50,101816,买盘
58,09:32:57,20.38,-0.02,9,18348,卖盘
59,09:33:04,20.37,-0.01,10,20370,买盘
60,09:33:10,20.37,0.0,57,116109,买盘
61,09:33:13,20.37,0.0,108,219996,买盘
62,09:33:16,20.35,-0.02,67,136373,卖盘
63,09:33:19,20.35,0.0,50,101750,买盘
64,09:33:22,20.42,0.07,29,59130,买盘
65,09:33:25,20.35,-0.07,20,40770,卖盘
66,09:33:34,20.42,0.07,28,57170,买盘
67,09:33:37,20.35,-0.07,180,366342,卖盘
68,09:33:40,20.35,0.0,2,4070,买盘
69,09:33:43,20.35,0.0,28,56980,买盘
70,09:33:55,20.41,0.06,6,12246,卖盘
71,09:33:58,20.41,0.0,1,2041,买盘
72,09:34:04,20.42,0.01,30,61260,买盘
73,09:34:06,20.42,0.0,20,40840,买盘
74,09:34:09,20.42,0.0,2,4084,买盘
75,09:34:13,20.41,-0.01,16,32659,卖盘
76,09:34:16,20.41,0.0,61,124501,买盘
77,09:34:19,20.4,-0.01,27,55080,卖盘
78,09:34:21,20.4,0.0,10,20400,买盘
79,09:34:25,20.38,-0.02,3,6114,卖盘
80,09:34:28,20.38,0.0,1,2038,买盘
81,09:34:31,20.38,0.0,17,34646,买盘
82,09:34:36,20.36,-0.02,91,185292,卖盘
83,09:34:43,20.36,0.0,11,22396,买盘
84,09:34:46,20.36,0.0,18,36648,买盘
85,09:34:55,20.38,0.02,1,2038,买盘
86,09:35:01,20.36,-0.02,89,181306,卖盘
87,09:35:07,20.36,0.0,7,14252,买盘
88,09:35:10,20.36,0.0,3,6108,买盘
89,09:35:13,20.36,0.0,70,142447,买盘
90,09:35:16,20.36,0.0,19,38684,买盘
91,09:35:19,20.4,0.04,69,140449,买盘
92,09:35:21,20.36,-0.04,10,20360,卖盘
93,09:35:31,20.4,0.04,52,105916,买盘
94,09:35:34,20.35,-0.05,40,81407,卖盘
95,09:35:37,20.34,-0.01,22,44748,卖盘
96,09:35:46,20.34,0.0,1,2034,卖盘
97,09:35:49,20.34,0.0,1,2034,中性盘
98,09:35:51,20.33,-0.01,18,36594,卖盘
99,09:36:01,20.33,0.0,19,38627,卖盘
100,09:36:07,20.34,0.01,1,2034,买盘
101,09:36:09,20.33,-0.01,11,22365,卖盘
102,09:36:16,20.32,-0.01,10,20330,卖盘
103,09:36:22,20.35,0.03,3,6103,买盘
104,09:36:25,20.31,-0.04,50,101584,卖盘
105,09:36:28,20.31,0.0,5,10155,卖盘
106,09:36:34,20.32,0.01,29,58928,买盘
107,09:36:37,20.31,-0.01,49,99519,卖盘
108,09:36:40,20.3,-0.01,55,111656,卖盘
109,09:36:43,20.3,0.0,2,4060,卖盘
