,time,price,change,volume,amount,type
0,09:30:04,19.31,0.05,5,9655,中性盘
1,09:31:16,19.29,-0.02,12,23148,买盘
2,09:31:21,19.29,0.0,1,1929,卖盘
3,09:31:24,19.3,0.01,72,138912,买盘
4,09:31:37,19.3,0.0,38,73393,买盘
5,09:32:40,19.27,-0.03,1,1927,卖盘
6,09:32:43,19.26,-0.01,60,115662,卖盘
7,09:33:33,19.31,0.05,10,19310,买盘
8,09:34:10,19.31,0.0,15,28965,卖盘
9,09:34:25,19.33,0.02,50,96650,买盘
10,09:34:28,19.31,-0.02,1,1931,卖盘
11,09:34:31,19.31,0.0,10,19310,卖盘
12,09:34:55,19.32,0.01,1,1932,卖盘
13,09:34:57,19.32,0.0,15,28980,卖盘
14,09:35:06,19.32,0.0,22,42504,卖盘
15,09:35:34,19.32,0.0,5,9660,卖盘
16,09:35:37,19.39,0.07,1,1939,买盘
17,09:35:52,19.38,-0.01,1,1938,买盘
18,09:36:04,19.32,-0.06,23,44436,卖盘
19,09:36:22,19.32,0.0,3,5796,买盘
20,09:36:43,19.31,-0.01,18,34758,卖盘
21,09:37:01,19.31,0.0,4,7724,卖盘
22,09:38:22,19.32,0.01,2,3864,卖盘
23,09:38:25,19.36,0.04,1,1936,买盘
24,09:38:39,19.36,0.0,1,1936,买盘
25,09:38:46,19.36,0.0,1,1936,买盘
26,09:38:52,19.36,0.0,4,7744,买盘
27,09:39:04,19.36,0.0,8,15488,买盘
28,09:39:13,19.37,0.01,1,1937,买盘
29,09:39:16,19.37,0.0,2,3874,买盘
30,09:39:48,19.36,-0.01,1,1936,卖盘
31,09:39:57,19.36,0.0,10,19360,卖盘
32,09:40:04,19.39,0.03,34,65918,买盘
33,09:40:07,19.4,0.01,2,3880,买盘
34,09:40:19,19.39,-0.01,10,19390,卖盘
35,09:40:22,19.41,0.02,14,27170,买盘
36,09:40:24,19.42,0.01,15,29116,买盘
37,09:40:31,19.41,-0.01,22,42702,卖盘
38,09:40:37,19.44,0.03,24,46652,买盘
39,09:40:40,19.44,0.0,4,7776,卖盘
40,09:41:04,19.44,0.0,10,19440,卖盘
