,time,price,change,volume,amount,type
0,09:25:04,18.45,-0.01,17,31365,卖盘
1,09:30:04,18.39,-0.06,16,29453,卖盘
2,09:30:07,18.39,0.0,4,7356,买盘
3,09:30:13,18.39,0.0,2,3678,买盘
4,09:30:16,18.39,0.0,3,5517,买盘
5,09:30:22,18.44,0.05,13,23972,买盘
6,09:30:28,18.44,0.0,12,22128,买盘
7,09:30:31,18.43,-0.01,1,1843,中性盘
8,09:30:34,18.43,0.0,1,1843,买盘
9,09:30:40,18.43,0.0,6,11058,买盘
10,09:30:43,18.44,0.01,5,9217,买盘
11,09:30:46,18.44,0.0,4,7376,买盘
12,09:30:49,18.44,0.0,6,11064,买盘
13,09:30:51,18.44,0.0,12,22128,买盘
14,09:30:58,18.44,0.0,1,1844,买盘
15,09:31:05,18.44,0.0,1,1844,买盘
16,09:31:06,18.44,0.0,2,3688,买盘
17,09:31:10,18.45,0.01,20,36883,买盘
18,09:31:21,18.45,0.0,1,1845,买盘
19,09:31:37,18.45,0.0,25,46125,买盘
20,09:31:40,18.45,0.0,3,5535,卖盘
21,09:31:45,18.45,0.0,1,1845,买盘
22,09:32:16,18.46,0.01,2,3692,卖盘
23,09:32:34,18.46,0.0,20,36920,买盘
24,09:32:40,18.46,0.0,5,9230,买盘
25,09:32:43,18.46,0.0,1,1846,买盘
26,09:32:46,18.46,0.0,3,5538,买盘
27,09:32:49,18.46,0.0,3,5538,买盘
28,09:32:52,18.46,0.0,7,12922,买盘
29,09:32:55,18.46,0.0,3,5538,买盘
30,09:32:58,18.46,0.0,39,71994,买盘
31,09:33:10,18.46,0.0,2,3692,买盘
32,09:33:28,18.49,0.03,4,7396,买盘
33,09:33:31,18.49,0.0,4,7396,买盘
34,09:33:34,18.49,0.0,16,29584,买盘
35,09:33:43,18.49,0.0,2,3698,买盘
36,09:33:46,18.49,0.0,6,11094,买盘
37,09:33:49,18.49,0.0,2,3698,买盘
38,09:33:52,18.5,0.01,1,1850,买盘
39,09:33:54,18.5,0.0,1,1850,买盘
