,time,price,change,volume,amount,type
0,09:25:04,18.58,-0.3,8,14864,卖盘
1,09:30:04,18.6,0.02,38,70680,买盘
2,09:30:09,18.75,0.15,4,7500,买盘
3,09:30:28,18.61,-0.14,1,1861,卖盘
4,09:30:55,18.61,0.0,12,22336,卖盘
5,09:31:07,18.6,-0.01,2,3720,买盘
6,09:31:10,18.57,-0.03,18,33447,卖盘
7,09:31:25,18.59,0.02,5,9295,买盘
8,09:31:31,18.59,0.0,2,3718,买盘
9,09:31:33,18.59,0.0,6,11154,买盘
10,09:31:37,18.6,0.01,1,1860,买盘
11,09:32:01,18.68,0.08,3,5604,买盘
12,09:32:04,18.65,-0.03,22,41031,卖盘
13,09:32:07,18.66,0.01,5,9330,卖盘
14,09:32:19,18.65,-0.01,6,11190,买盘
15,09:32:22,18.65,0.0,1,1865,卖盘
16,09:32:25,18.65,0.0,1,1865,卖盘
17,09:32:28,18.65,0.0,1,1865,卖盘
18,09:32:30,18.6,-0.05,35,65155,卖盘
19,09:32:49,18.65,0.05,1,1865,卖盘
20,09:32:51,18.65,0.0,1,1865,卖盘
21,09:32:54,18.65,0.0,14,26110,卖盘
22,09:33:04,18.62,-0.03,13,24206,卖盘
23,09:33:16,18.63,0.01,1,1863,卖盘
24,09:33:25,18.63,0.0,24,44736,卖盘
25,09:33:33,18.65,0.02,1,1865,卖盘
26,09:33:37,18.63,-0.02,4,7458,卖盘
27,09:33:46,18.63,0.0,50,93154,卖盘
28,09:33:58,18.63,0.0,1,1863,卖盘
29,09:34:16,18.63,0.0,2,3726,卖盘
30,09:34:31,18.63,0.0,1,1863,卖盘
31,09:34:42,18.63,0.0,2,3726,卖盘
32,09:34:52,18.68,0.05,1,1868,买盘
33,09:34:55,18.65,-0.03,1,1865,中性盘
34,09:35:16,18.66,0.01,2,3739,卖盘
35,09:35:25,18.73,0.07,1,1873,买盘
36,09:35:43,18.7,-0.03,1,1870,卖盘
37,09:35:52,18.67,-0.03,1,1867,卖盘
38,09:35:55,18.67,0.0,1,1867,卖盘
39,09:36:19,18.67,0.0,3,5605,卖盘
40,09:36:21,18.67,0.0,1,1867,卖盘
41,09:36:25,18.67,0.0,1,1867,卖盘
42,09:36:28,18.67,0.0,1,1867,卖盘
43,09:36:31,18.67,0.0,1,1867,卖盘
44,09:36:37,18.68,0.01,10,18680,买盘
45,09:36:46,18.68,0.0,3,5604,买盘
46,09:36:48,18.66,-0.02,4,7466,卖盘
47,09:36:55,18.66,0.0,1,1866,卖盘
48,09:37:04,18.66,0.0,4,7464,卖盘
49,09:37:13,18.64,-0.02,9,16776,卖盘
50,09:37:16,18.65,0.01,1,1865,中性盘
51,09:37:25,18.65,0.0,1,1865,卖盘
52,09:37:28,18.65,0.0,1,1865,卖盘
53,09:37:30,18.65,0.0,1,1865,卖盘
54,09:37:37,18.65,0.0,66,123090,卖盘
55,09:37:40,18.65,0.0,11,20515,卖盘
56,09:37:43,18.65,0.0,25,46625,卖盘
57,09:37:46,18.65,0.0,3,5595,卖盘
58,09:37:49,18.64,-0.01,1,1864,卖盘
59,09:37:52,18.64,0.0,4,7456,卖盘
60,09:37:55,18.62,-0.02,16,29807,卖盘
61,09:37:58,18.62,0.0,19,35378,卖盘
62,09:38:01,18.62,0.0,12,22344,卖盘
63,09:38:04,18.62,0.0,35,65170,卖盘
64,09:38:06,18.65,0.03,41,76345,买盘
65,09:38:10,18.65,0.0,4,7460,卖盘
66,09:38:13,18.65,0.0,3,5595,卖盘
67,09:38:16,18.65,0.0,2,3730,卖盘
68,09:38:19,18.65,0.0,22,41030,卖盘
69,09:38:28,18.61,-0.04,6,11166,卖盘
70,09:38:30,18.6,-0.01,37,69379,卖盘
71,09:38:43,18.6,0.0,1,1860,卖盘
72,09:38:49,18.6,0.0,2,3720,卖盘
73,09:38:52,18.6,0.0,5,9300,卖盘
74,09:38:55,18.6,0.0,1,1860,卖盘
75,09:39:01,18.6,0.0,46,85560,卖盘
76,09:39:04,18.6,0.0,2,3720,卖盘
77,09:39:10,18.6,0.0,9,16740,卖盘
78,09:39:13,18.6,0.0,25,46500,卖盘
79,09:39:19,18.6,0.0,120,223200,卖盘
80,09:39:22,18.6,0.0,11,20460,卖盘
81,09:39:25,18.59,-0.01,27,49655,卖盘
82,09:39:34,18.58,-0.01,4,7432,卖盘
83,09:39:46,18.58,0.0,1,1858,卖盘
84,09:39:54,18.56,-0.02,17,31559,卖盘
85,09:40:01,18.55,-0.01,22,40811,卖盘
86,09:40:10,18.55,0.0,19,35245,买盘
87,09:40:13,18.53,-0.02,1,1853,卖盘
88,09:40:16,18.55,0.02,3,5563,买盘
89,09:40:22,18.58,0.03,5,9287,买盘
90,09:40:28,18.58,0.0,2,3716,买盘
91,09:40:31,18.55,-0.03,8,14840,卖盘
92,09:40:34,18.58,0.03,3,5574,买盘
93,09:40:37,18.58,0.0,9,16719,买盘
94,09:40:49,18.58,0.0,6,11183,卖盘
95,09:40:52,18.65,0.07,1,1865,买盘
96,09:41:13,18.58,-0.07,1,1858,卖盘
97,09:41:22,18.58,0.0,2,3716,卖盘
98,09:41:43,18.59,0.01,1,1859,卖盘
99,09:42:13,18.56,-0.03,40,74311,卖盘
100,09:42:28,18.56,0.0,1,1856,卖盘
101,09:42:39,18.56,0.0,3,5568,卖盘
102,09:42:49,18.58,0.02,2,3715,中性盘
103,09:42:51,18.58,0.0,1,1858,卖盘
104,09:43:04,18.59,0.01,4,7436,买盘
