,time,price,change,volume,amount,type
0,09:25:04,20.44,-0.19,55,112420,卖盘
1,09:30:04,20.45,0.01,113,231243,买盘
2,09:30:07,20.54,0.09,8,16389,买盘
3,09:30:10,20.45,-0.09,18,36810,卖盘
4,09:30:16,20.45,0.0,36,73625,卖盘
5,09:30:31,20.45,0.0,30,61350,卖盘
6,09:30:34,20.46,0.01,5,10230,中性盘
7,09:30:43,20.48,0.02,3,6144,买盘
8,09:30:46,20.45,-0.03,28,57276,卖盘
9,09:30:48,20.48,0.03,1,2048,买盘
10,09:30:52,20.46,-0.02,2,4092,中性盘
11,09:30:58,20.5,0.04,10,20500,买盘
12,09:31:04,20.5,0.0,3,6150,买盘
13,09:31:06,20.5,0.0,26,53228,买盘
14,09:31:10,20.45,-0.05,6,12270,卖盘
15,09:31:16,20.5,0.05,3,6150,买盘
16,09:31:28,20.49,-0.01,4,8195,卖盘
17,09:31:40,20.46,0.0,4,8187,卖盘
18,09:31:46,20.45,-0.01,8,16373,卖盘
19,09:31:52,20.45,0.0,9,18405,卖盘
20,09:31:55,20.46,0.01,10,20460,买盘
21,09:32:00,20.46,0.0,17,34781,买盘
22,09:32:07,20.46,0.0,23,47040,买盘
23,09:32:09,20.46,0.0,39,79794,买盘
24,09:32:13,20.46,0.0,18,36828,买盘
25,09:32:16,20.46,0.0,3,6138,卖盘
26,09:32:19,20.45,-0.01,12,24540,卖盘
27,09:32:25,20.46,0.01,2,4092,卖盘
28,09:32:28,20.48,0.02,3,6144,买盘
29,09:32:30,20.48,0.0,10,20480,买盘
30,09:32:37,20.46,-0.02,6,12282,卖盘
31,09:32:46,20.46,0.0,1,2046,卖盘
32,09:32:49,20.48,0.02,1,2048,买盘
33,09:32:51,20.46,-0.02,7,14326,卖盘
34,09:32:55,20.48,0.02,10,20480,买盘
35,09:32:58,20.48,0.0,14,28672,买盘
36,09:33:19,20.48,0.0,3,6144,卖盘
37,09:33:21,20.48,0.0,3,6144,卖盘
38,09:33:25,20.49,0.01,9,18049,买盘
39,09:33:36,20.49,0.0,6,12294,卖盘
40,09:33:40,20.49,0.0,13,26637,卖盘
41,09:33:43,20.49,0.0,15,30740,卖盘
42,09:33:46,20.5,0.01,18,36894,买盘
43,09:33:49,20.49,-0.01,5,10245,卖盘
44,09:33:52,20.49,0.0,5,10245,卖盘
45,09:33:55,20.49,0.0,11,22541,卖盘
46,09:33:58,20.49,0.0,25,51615,卖盘
47,09:34:01,20.48,-0.01,6,12288,卖盘
48,09:34:03,20.46,-0.02,3,6140,卖盘
49,09:34:06,20.45,-0.01,13,26602,卖盘
50,09:34:18,20.49,0.04,15,30725,买盘
51,09:34:22,20.45,-0.04,35,71575,卖盘
52,09:34:39,20.45,0.0,8,16360,卖盘
53,09:34:43,20.48,0.03,8,16377,买盘
54,09:35:10,20.45,-0.03,27,55218,卖盘
55,09:35:22,20.45,0.0,3,4601,卖盘
56,09:35:34,20.44,-0.01,12,24533,卖盘
57,09:35:46,20.44,0.0,61,124684,卖盘
58,09:35:52,20.42,-0.02,10,20420,卖盘
59,09:35:55,20.44,0.02,5,10220,买盘
60,09:35:58,20.41,-0.03,7,14287,卖盘
61,09:36:00,20.4,-0.01,18,36742,卖盘
62,09:36:04,20.41,0.01,5,10205,中性盘
63,09:36:06,20.4,-0.01,8,16320,卖盘
64,09:36:10,20.4,0.0,4,8160,卖盘
65,09:36:15,20.4,0.0,6,12239,买盘
66,09:36:19,20.39,-0.01,5,10195,卖盘
67,09:36:24,20.39,0.0,1,2039,卖盘
68,09:36:34,20.33,-0.06,3,6099,卖盘
69,09:36:36,20.33,0.0,1,2033,买盘
70,09:36:43,20.32,-0.01,6,12192,卖盘
71,09:36:46,20.32,0.0,2,4064,卖盘
72,09:36:52,20.31,-0.01,15,30478,卖盘
73,09:36:55,20.31,0.0,18,36565,卖盘
74,09:36:58,20.31,0.0,1,2031,卖盘
75,09:37:00,20.3,-0.01,7,14210,卖盘
76,09:37:04,20.31,0.01,4,8124,买盘
77,09:37:07,20.3,-0.01,7,14210,卖盘
78,09:37:10,20.3,0.0,10,20300,买盘
79,09:37:16,20.3,0.0,15,30450,买盘
80,09:37:19,20.28,-0.02,50,101462,卖盘
81,09:37:25,20.29,0.01,3,6085,买盘
82,09:37:27,20.29,0.0,13,26363,买盘
83,09:37:30,20.27,-0.02,41,83109,卖盘
84,09:37:34,20.27,0.0,15,30405,中性盘
85,09:37:40,20.29,0.02,4,8118,卖盘
86,09:37:43,20.29,0.0,9,18261,卖盘
87,09:37:46,20.31,0.02,9,18277,买盘
88,09:37:49,20.28,-0.03,13,26370,卖盘
89,09:37:51,20.31,0.03,1,2031,买盘
90,09:37:54,20.29,-0.02,11,22326,卖盘
91,09:38:04,20.28,-0.01,5,10140,卖盘
92,09:38:07,20.28,0.0,2,4056,买盘
93,09:38:10,20.27,-0.01,16,32432,卖盘
94,09:38:12,20.27,0.0,9,18243,买盘
95,09:38:15,20.27,0.0,8,16216,买盘
96,09:38:19,20.27,0.0,6,12162,买盘
97,09:38:22,20.26,-0.01,17,34458,卖盘
98,09:38:25,20.28,0.02,35,70918,买盘
99,09:38:31,20.29,0.01,24,48658,买盘
100,09:38:34,20.29,0.0,2,4058,买盘
101,09:38:39,20.28,-0.01,16,32459,卖盘
102,09:38:43,20.29,0.01,42,85218,买盘
103,09:38:46,20.29,0.0,53,107517,买盘
104,09:38:49,20.29,0.0,137,277965,买盘
105,09:38:51,20.31,0.02,1,2031,买盘
106,09:38:57,20.31,0.0,16,33633,买盘
107,09:39:01,20.32,0.01,7,13086,卖盘
108,09:39:04,20.33,0.01,20,40643,买盘
109,09:39:06,20.33,0.0,8,16257,买盘
110,09:39:10,20.33,0.0,5,10165,买盘
111,09:39:13,20.35,0.02,8,17412,买盘
112,09:39:25,20.35,0.0,5,9035,卖盘
