,time,price,change,volume,amount,type
0,09:25:04,20.1,-0.21,349,701490,卖盘
1,09:30:04,20.0,-0.1,142,284268,卖盘
2,09:30:07,20.06,0.06,81,162728,买盘
3,09:30:10,20.01,-0.05,40,80053,卖盘
4,09:30:13,20.0,-0.01,5,10000,卖盘
5,09:30:19,20.0,0.0,3,6000,卖盘
6,09:30:22,20.0,0.0,10,20000,卖盘
7,09:30:25,19.98,-0.02,22,43996,卖盘
8,09:30:28,20.0,0.02,2,3998,买盘
9,09:30:31,19.98,-0.02,20,39960,卖盘
10,09:30:34,19.98,0.0,1,1998,买盘
11,09:30:37,19.98,0.0,20,39960,买盘
12,09:30:40,19.93,-0.05,18,35935,卖盘
13,09:30:46,19.9,-0.03,12,23911,卖盘
14,09:30:49,19.85,-0.05,9,17897,卖盘
15,09:30:52,19.9,0.05,9,17910,卖盘
16,09:30:55,19.85,-0.05,14,27806,卖盘
17,09:30:58,19.85,0.0,10,19850,买盘
18,09:31:01,19.85,0.0,2,3970,买盘
19,09:31:04,19.85,0.0,18,35718,买盘
20,09:31:07,19.85,0.0,9,17861,买盘
21,09:31:10,19.85,0.0,19,37709,买盘
22,09:31:13,19.9,0.05,12,23826,买盘
23,09:31:16,19.86,-0.04,3,5956,中性盘
24,09:31:19,19.86,0.0,6,11911,买盘
25,09:31:21,19.86,0.0,4,7944,买盘
26,09:31:25,19.9,0.04,42,83404,买盘
27,09:31:28,19.9,0.0,17,33782,买盘
28,09:31:31,19.9,0.0,25,49741,买盘
29,09:31:34,19.9,0.0,10,19884,买盘
30,09:31:37,19.9,0.0,18,35820,买盘
31,09:31:40,19.9,0.0,5,9939,买盘
32,09:31:43,19.9,0.0,11,21878,买盘
33,09:31:45,19.9,0.0,15,29850,卖盘
34,09:31:49,19.88,-0.02,14,27836,中性盘
35,09:31:58,19.87,-0.01,26,51699,卖盘
36,09:32:01,19.88,0.01,5,9940,买盘
37,09:32:03,19.88,0.0,3,5968,卖盘
38,09:32:10,19.9,0.02,2,3980,买盘
39,09:32:13,19.9,0.0,1,1990,买盘
40,09:32:19,19.9,0.0,3,5970,卖盘
41,09:32:25,19.9,0.0,3,5970,卖盘
42,09:32:28,19.88,-0.02,49,97470,卖盘
43,09:32:31,19.88,0.0,17,33846,卖盘
44,09:32:36,19.91,0.03,38,75601,卖盘
45,09:32:43,19.9,-0.01,5,9952,卖盘
46,09:32:46,19.87,-0.03,32,63612,卖盘
47,09:32:52,19.9,0.03,22,43780,买盘
48,09:32:55,19.9,0.0,24,47754,买盘
49,09:33:00,19.9,0.0,26,51732,买盘
50,09:33:04,19.9,0.0,4,7960,卖盘
51,09:33:07,19.88,-0.02,22,43759,卖盘
52,09:33:13,19.88,0.0,82,162851,买盘
53,09:33:16,19.88,0.0,1,1988,买盘
54,09:33:19,19.98,0.1,28,55829,买盘
55,09:33:25,19.88,-0.1,2,3976,卖盘
56,09:33:30,19.89,0.01,1,1989,卖盘
57,09:33:34,19.89,0.0,2,3978,卖盘
58,09:33:40,19.87,-0.02,24,47699,卖盘
59,09:33:43,19.87,0.0,4,7948,买盘
60,09:33:46,19.87,0.0,5,9935,买盘
61,09:33:49,19.85,-0.02,26,51613,卖盘
62,09:33:52,19.87,0.02,42,83400,买盘
63,09:33:57,19.87,0.0,9,17883,买盘
64,09:34:04,19.86,-0.01,1,1986,买盘
65,09:34:07,19.87,0.01,38,75492,买盘
66,09:34:10,19.87,0.0,12,23850,卖盘
67,09:34:12,19.87,0.0,8,15896,卖盘
68,09:34:22,19.87,0.0,15,29805,卖盘
69,09:34:28,19.87,0.0,1,1987,卖盘
70,09:34:30,19.87,0.0,22,43714,卖盘
71,09:34:33,19.87,0.0,16,31802,卖盘
72,09:34:40,19.87,0.0,10,19870,卖盘
73,09:34:43,19.87,0.0,7,13914,卖盘
74,09:34:46,19.87,0.0,9,17883,买盘
75,09:34:49,19.87,0.0,6,11918,买盘
76,09:35:01,19.86,-0.01,22,45612,卖盘
77,09:35:05,19.87,0.01,2,3974,中性盘
78,09:35:13,19.87,0.0,20,39740,买盘
79,09:35:16,19.87,0.0,3,5961,买盘
80,09:35:18,19.87,0.0,7,13907,卖盘
81,09:35:22,19.85,-0.02,192,379286,卖盘
82,09:35:25,19.85,0.0,5,9925,买盘
83,09:35:28,19.85,0.0,2,3970,买盘
84,09:35:31,19.85,0.0,25,49625,买盘
85,09:35:37,19.85,0.0,3,5955,买盘
86,09:35:40,19.83,-0.02,1,1983,卖盘
87,09:35:43,19.83,0.0,10,19830,卖盘
88,09:35:46,19.83,0.0,21,41683,卖盘
89,09:35:49,19.83,0.0,2,3966,卖盘
90,09:35:52,19.85,0.02,15,31681,买盘
91,09:35:55,19.85,0.0,64,127040,卖盘
92,09:36:01,19.87,0.02,16,31782,买盘
93,09:36:07,19.87,0.0,5,9935,卖盘
94,09:36:13,19.87,0.0,4,7948,卖盘
95,09:36:16,19.87,0.0,5,9935,买盘
96,09:36:19,19.87,0.0,14,27818,买盘
97,09:36:22,19.88,0.01,11,21868,买盘
98,09:36:30,19.88,0.0,29,57670,卖盘
99,09:36:34,19.9,0.02,2,3980,卖盘
100,09:36:40,19.94,0.04,32,63708,买盘
101,09:36:48,19.88,-0.06,17,33862,卖盘
102,09:36:52,19.94,0.06,8,15952,买盘
103,09:36:55,19.88,-0.06,4,7956,卖盘
104,09:36:58,19.94,0.06,3,5982,买盘
105,09:37:10,19.94,0.0,8,15951,买盘
106,09:37:13,19.94,0.0,2,3988,卖盘
107,09:37:22,19.9,-0.04,25,49780,卖盘
108,09:37:28,19.9,0.0,1,1990,买盘
109,09:37:31,19.88,-0.02,11,21868,卖盘
110,09:37:34,19.87,-0.01,10,19870,卖盘
111,09:37:37,19.88,0.01,17,33784,买盘
112,09:37:39,19.86,-0.02,47,93347,卖盘
113,09:37:46,19.85,-0.01,6,11910,卖盘
114,09:37:48,19.86,0.01,1,1986,买盘
115,09:37:52,19.86,0.0,23,45659,买盘
116,09:37:55,19.85,-0.01,33,65515,卖盘
117,09:37:58,19.85,0.0,2,2064,卖盘
118,09:38:01,19.85,0.0,3,5955,买盘
119,09:38:04,19.83,-0.02,17,33712,卖盘
120,09:38:07,19.83,0.0,1,1983,卖盘
121,09:38:10,19.83,0.0,13,25779,卖盘
122,09:38:13,19.82,-0.01,20,39640,卖盘
123,09:38:16,19.83,0.01,1,1983,买盘
124,09:38:19,19.82,-0.01,18,35676,卖盘
125,09:38:22,19.8,-0.02,88,174253,卖盘
126,09:38:25,19.8,0.0,2,3960,买盘
127,09:38:28,19.79,-0.01,4,7916,卖盘
128,09:38:31,19.79,0.0,8,15839,卖盘
129,09:38:34,19.78,-0.01,21,41544,卖盘
130,09:38:40,19.76,-0.02,58,114716,卖盘
131,09:38:46,19.72,-0.04,40,78917,卖盘
132,09:38:49,19.76,0.04,1,1976,中性盘
133,09:38:51,19.78,0.02,16,31623,买盘
134,09:38:55,19.78,0.0,8,15824,买盘
135,09:38:58,19.75,-0.03,3,5925,卖盘
136,09:39:01,19.74,-0.01,6,11852,卖盘
137,09:39:04,19.75,0.01,9,17775,中性盘
138,09:39:06,19.74,-0.01,6,11847,卖盘
139,09:39:10,19.73,-0.01,46,90783,卖盘
140,09:39:13,19.75,0.02,9,17770,买盘
141,09:39:16,19.75,0.0,5,9885,卖盘
142,09:39:19,19.74,-0.01,12,23697,卖盘
143,09:39:22,19.74,0.0,33,65229,买盘
144,09:39:24,19.77,0.03,16,31607,买盘
145,09:39:34,19.75,-0.02,4,7900,买盘
146,09:39:40,19.75,0.0,14,27650,卖盘
147,09:39:43,19.77,0.02,1,1977,买盘
148,09:39:49,19.76,-0.01,17,33608,中性盘
149,09:39:51,19.77,0.01,3,5930,买盘
150,09:40:01,19.76,-0.01,37,73143,卖盘
151,09:40:04,19.77,0.01,2,3954,买盘
152,09:40:06,19.77,0.0,25,49425,买盘
153,09:40:10,19.78,0.01,1,1978,买盘
154,09:40:13,19.78,0.0,2,3956,买盘
155,09:40:16,19.78,0.0,17,33626,买盘
156,09:40:19,19.78,0.0,5,9890,买盘
157,09:40:28,19.8,0.02,22,43449,买盘
158,09:40:31,19.78,-0.02,1,1978,卖盘
159,09:40:37,19.82,0.04,3,5942,买盘
160,09:40:40,19.8,-0.02,5,9900,卖盘
161,09:40:49,19.82,0.02,11,21802,卖盘
162,09:40:55,19.8,-0.02,37,73280,卖盘
163,09:40:57,19.83,0.03,14,27762,买盘
164,09:41:01,19.83,0.0,19,37689,卖盘
165,09:41:10,19.83,0.0,1,1983,买盘
166,09:41:22,19.83,0.0,2,3966,卖盘
167,09:41:28,19.8,-0.03,18,35640,卖盘
168,09:41:37,19.81,0.01,2,3962,卖盘
169,09:41:46,19.8,-0.01,16,31683,卖盘
170,09:41:49,19.8,0.0,2,3960,买盘
171,09:41:55,19.79,-0.01,11,21771,卖盘
172,09:42:01,19.77,-0.02,58,114773,卖盘
173,09:42:10,19.77,0.0,5,9885,买盘
174,09:42:13,19.77,0.0,26,51380,买盘
175,09:42:16,19.76,-0.01,1,1976,卖盘
176,09:42:18,19.76,0.0,13,25695,卖盘
177,09:42:22,19.75,-0.01,1,1975,卖盘
178,09:42:25,19.75,0.0,25,49375,卖盘
179,09:42:31,19.74,-0.01,9,17770,卖盘
180,09:42:34,19.76,0.02,5,9880,买盘
181,09:42:37,19.75,-0.01,2,3950,卖盘
182,09:42:39,19.76,0.01,21,41495,买盘
183,09:42:43,19.74,-0.02,10,19744,卖盘
184,09:42:46,19.76,0.02,21,41456,买盘
185,09:42:49,19.75,-0.01,15,29612,中性盘
186,09:42:52,19.73,-0.02,30,59201,卖盘
187,09:42:55,19.76,0.03,11,21729,买盘
188,09:43:01,19.75,-0.01,2,3950,卖盘
189,09:43:07,19.75,0.0,2,3950,卖盘
190,09:43:10,19.73,-0.02,3,5921,卖盘
191,09:43:18,19.75,0.02,11,21724,买盘
192,09:43:21,19.75,0.0,11,21721,买盘
193,09:43:25,19.75,0.0,2,3950,中性盘
194,09:43:28,19.74,-0.01,5,9873,卖盘
195,09:43:31,19.74,0.0,2,3948,卖盘
196,09:43:33,19.77,0.03,34,67212,买盘
197,09:43:37,19.77,0.0,148,292517,买盘
198,09:43:40,19.8,0.03,8,15840,买盘
199,09:44:07,19.8,0.0,10,19807,卖盘
200,09:44:22,19.8,0.0,2,3960,卖盘
201,09:44:28,19.8,0.0,5,9900,卖盘
202,09:44:34,19.87,0.07,5,9935,买盘
203,09:44:37,19.8,-0.07,2,3960,卖盘
204,09:45:04,19.82,0.02,14,27748,卖盘
205,09:45:10,19.82,0.0,2,3964,买盘
206,09:45:28,19.86,0.04,3,5958,买盘
207,09:45:37,19.86,0.0,2,3972,买盘
208,09:45:43,19.86,0.0,1,1986,买盘
209,09:45:48,19.87,0.01,38,75490,买盘
210,09:45:52,19.86,-0.01,7,13902,卖盘
211,09:45:55,19.87,0.01,25,49675,买盘
212,09:46:10,19.8,-0.07,72,142581,卖盘
213,09:46:13,19.8,0.0,5,9900,买盘
214,09:46:31,19.77,-0.03,76,150276,卖盘
215,09:46:37,19.76,-0.01,2,3952,买盘
216,09:46:46,19.79,0.03,20,39561,买盘
217,09:46:48,19.76,-0.03,17,33592,卖盘
218,09:46:55,19.77,0.01,19,37647,卖盘
219,09:47:03,19.77,0.0,2,3954,买盘
220,09:47:12,19.77,0.0,5,9885,买盘
221,09:47:16,19.75,-0.02,62,122450,卖盘
222,09:47:19,19.75,0.0,11,21725,买盘
223,09:47:25,19.75,0.0,13,25675,买盘
224,09:47:27,19.74,-0.01,40,78965,卖盘
225,09:47:34,19.75,0.01,8,15800,买盘
226,09:47:40,19.75,0.0,1,1975,买盘
227,09:47:43,19.75,0.0,8,15796,买盘
228,09:47:46,19.75,0.0,48,94726,买盘
229,09:47:54,19.73,-0.02,13,25654,卖盘
230,09:48:01,19.74,0.01,4,7896,买盘
231,09:48:04,19.72,-0.02,149,293727,卖盘
232,09:48:07,19.72,0.0,12,23664,买盘
233,09:48:09,19.72,0.0,1,1972,买盘
234,09:48:16,19.72,0.0,17,33524,买盘
235,09:48:18,19.71,-0.01,21,41402,卖盘
236,09:48:21,19.72,0.01,155,305719,买盘
237,09:48:25,19.72,0.0,12,23664,卖盘
238,09:48:28,19.72,0.0,6,11832,卖盘
239,09:48:37,19.72,0.0,10,19722,卖盘
240,09:48:40,19.72,0.0,10,19720,卖盘
241,09:48:46,19.75,0.03,5,9875,买盘
242,09:48:49,19.73,-0.02,5,9865,卖盘
243,09:49:04,19.75,0.02,3,5925,买盘
244,09:49:07,19.73,-0.02,23,45379,卖盘
245,09:49:13,19.73,0.0,7,13811,卖盘
246,09:49:16,19.73,0.0,12,23676,卖盘
247,09:49:22,19.75,0.02,5,9875,买盘
248,09:49:34,19.75,0.0,2,3950,买盘
249,09:49:46,19.75,0.0,20,39500,买盘
250,09:49:52,19.75,0.0,6,11850,买盘
251,09:49:54,19.75,0.0,36,71100,买盘
252,09:49:58,19.74,-0.01,5,9870,卖盘
253,09:50:01,19.75,0.01,5,9875,买盘
254,09:50:04,19.75,0.0,5,9874,买盘
255,09:50:13,19.75,0.0,3,5925,买盘
256,09:50:28,19.75,0.0,5,9875,买盘
257,09:50:40,19.75,0.0,5,9875,买盘
258,09:50:46,19.75,0.0,2,3950,卖盘
259,09:50:49,19.74,-0.01,1,1974,卖盘
260,09:50:58,19.75,0.01,10,19750,买盘
261,09:51:07,19.75,0.0,1,1975,买盘
262,09:51:10,19.75,0.0,12,23700,买盘
263,09:51:12,19.76,0.01,1,1976,买盘
264,09:51:16,19.76,0.0,3,5928,买盘
265,09:51:25,19.78,0.02,10,19768,买盘
266,09:51:37,19.75,-0.03,31,61225,卖盘
267,09:51:43,19.74,-0.01,2,3948,卖盘
268,09:51:51,19.74,0.0,15,29610,卖盘
269,09:52:07,19.74,0.0,2,3948,买盘
270,09:52:13,19.74,0.0,23,45382,买盘
271,09:52:19,19.73,-0.01,1,1973,卖盘
272,09:52:22,19.74,0.01,11,21714,买盘
273,09:52:28,19.73,-0.01,10,19730,卖盘
274,09:52:34,19.74,0.01,2,3948,买盘
275,09:52:37,19.74,0.0,5,9870,买盘
276,09:52:43,19.73,-0.01,82,161786,卖盘
277,09:52:48,19.73,0.0,12,23676,买盘
278,09:52:51,19.73,0.0,8,15784,买盘
279,09:52:55,19.73,0.0,9,17757,买盘
280,09:53:01,19.73,0.0,2,3946,买盘
281,09:53:04,19.73,0.0,3,5919,买盘
282,09:53:07,19.72,-0.01,57,112404,卖盘
283,09:53:09,19.72,0.0,1,1972,卖盘
284,09:53:13,19.72,0.0,44,86650,卖盘
285,09:53:16,19.72,0.0,18,35488,买盘
286,09:53:18,19.72,0.0,1,1972,买盘
287,09:53:22,19.71,-0.01,28,55190,卖盘
288,09:53:25,19.71,0.0,8,15768,卖盘
289,09:53:31,19.7,-0.01,1,1970,卖盘
290,09:53:39,19.7,0.0,18,35463,卖盘
291,09:53:43,19.7,0.0,24,47280,卖盘
292,09:53:48,19.69,-0.01,28,55132,卖盘
293,09:53:55,19.69,0.0,20,39380,买盘
294,09:53:58,19.69,0.0,5,9845,卖盘
295,09:54:01,19.66,-0.03,55,108231,卖盘
296,09:54:07,19.66,0.0,20,39320,买盘
297,09:54:10,19.65,-0.01,36,70740,卖盘
298,09:54:16,19.65,0.0,11,21615,买盘
299,09:54:19,19.63,-0.02,16,31418,卖盘
300,09:54:22,19.61,-0.02,18,35321,卖盘
301,09:54:25,19.61,0.0,5,9805,买盘
302,09:54:28,19.61,0.0,8,15688,买盘
303,09:54:30,19.61,0.0,9,17649,买盘
304,09:54:37,19.62,0.01,1,1962,买盘
305,09:54:40,19.61,-0.01,13,25496,卖盘
306,09:54:43,19.62,0.01,10,19620,买盘
307,09:54:46,19.61,-0.01,58,113738,卖盘
308,09:54:49,19.61,0.0,10,19610,买盘
309,09:54:51,19.61,0.0,1,1961,买盘
310,09:54:55,19.61,0.0,1,1961,买盘
311,09:54:58,19.61,0.0,6,11766,买盘
312,09:55:01,19.6,-0.01,20,39206,卖盘
313,09:55:04,19.6,0.0,543,1065984,卖盘
314,09:55:07,19.59,-0.01,7,13719,中性盘
315,09:55:13,19.6,0.01,3,5880,买盘
316,09:55:16,19.6,0.0,2,3920,买盘
317,09:55:22,19.6,0.0,27,52899,买盘
318,09:55:25,19.6,0.0,74,146922,买盘
319,09:55:28,19.66,0.06,86,168858,买盘
320,09:55:31,19.6,-0.06,9,17640,卖盘
321,09:55:37,19.61,0.01,10,19610,卖盘
322,09:55:39,19.66,0.05,10,19660,买盘
323,09:55:58,19.66,0.0,1,1966,买盘
324,09:56:04,19.64,-0.02,11,21624,卖盘
325,09:56:10,19.66,0.02,2,3932,买盘
326,09:56:16,19.66,0.0,10,19660,买盘
327,09:56:18,19.66,0.0,10,19660,买盘
328,09:56:22,19.64,-0.02,22,43218,卖盘
329,09:56:28,19.64,0.0,10,19640,买盘
330,09:56:31,19.64,0.0,6,11784,买盘
331,09:56:40,19.64,0.0,17,33373,买盘
332,09:56:43,19.64,0.0,5,9820,买盘
333,09:56:45,19.64,0.0,64,125696,买盘
334,09:56:58,19.65,0.01,7,13755,卖盘
335,09:57:04,19.64,-0.01,27,53036,卖盘
336,09:57:12,19.64,0.0,5,9820,买盘
337,09:57:19,19.63,-0.01,19,37313,卖盘
338,09:57:28,19.64,0.01,5,9820,卖盘
339,09:57:42,19.66,0.02,59,115994,买盘
340,09:57:46,19.66,0.0,21,41286,卖盘
341,09:57:49,19.66,0.0,10,19660,卖盘
342,09:57:55,19.66,0.0,5,9830,卖盘
343,09:58:06,19.66,0.0,3,5899,卖盘
344,09:58:10,19.67,0.01,2,3934,买盘
345,09:58:12,19.67,0.0,1,1967,买盘
346,09:58:16,19.67,0.0,1,1967,买盘
347,09:58:22,19.67,0.0,2,3934,卖盘
348,09:58:34,19.67,0.0,23,45241,卖盘
