,time,price,change,volume,amount,type
0,09:25:04,4.95,-0.09,5051,2500245,卖盘
1,09:30:04,4.95,0.0,677,335301,卖盘
2,09:30:07,4.93,-0.02,1696,837472,卖盘
3,09:30:10,4.93,0.0,1524,751297,买盘
4,09:30:13,4.94,0.01,675,332755,买盘
5,09:30:16,4.94,0.0,129,63650,买盘
6,09:30:19,4.94,0.0,188,92854,买盘
7,09:30:22,4.94,0.0,400,197529,买盘
8,09:30:25,4.94,0.0,697,343819,买盘
9,09:30:28,4.94,0.0,58,28652,买盘
10,09:30:31,4.94,0.0,67,33091,买盘
11,09:30:34,4.94,0.0,22,10868,买盘
12,09:30:37,4.94,0.0,240,118386,买盘
13,09:30:40,4.93,-0.01,404,199385,卖盘
14,09:30:43,4.94,0.01,332,163798,买盘
15,09:30:46,4.94,0.0,221,109090,买盘
16,09:30:49,4.94,0.0,320,157924,买盘
17,09:30:52,4.93,-0.01,712,351533,卖盘
18,09:30:55,4.94,0.01,351,173364,买盘
19,09:30:58,4.94,0.0,598,295362,买盘
20,09:31:01,4.94,0.0,104,51339,买盘
21,09:31:04,4.93,-0.01,439,216839,卖盘
22,09:31:07,4.95,0.02,349,172586,买盘
23,09:31:10,4.95,0.0,108,53442,买盘
24,09:31:13,4.94,-0.01,307,151555,卖盘
25,09:31:16,4.94,0.0,272,134368,买盘
26,09:31:19,4.94,0.0,104,51376,买盘
27,09:31:22,4.94,0.0,24,11856,卖盘
28,09:31:25,4.95,0.01,21,10384,买盘
29,09:31:28,4.94,-0.01,98,48412,卖盘
30,09:31:31,4.95,0.01,81,40095,买盘
31,09:31:34,4.94,-0.01,53,26185,卖盘
32,09:31:37,4.95,0.01,26,12870,买盘
33,09:31:46,4.95,0.0,45,22270,买盘
34,09:31:49,4.94,-0.01,155,76655,卖盘
35,09:31:52,4.95,0.01,46,22770,买盘
36,09:31:55,4.95,0.0,147,72765,买盘
37,09:31:58,4.95,0.0,50,24750,买盘
38,09:32:01,4.94,-0.01,523,258872,卖盘
