,time,price,change,volume,amount,type
0,09:25:05,4.49,0.0,448,201152,卖盘
1,09:30:04,4.47,-0.02,79,35339,卖盘
2,09:30:07,4.47,0.0,44,19668,买盘
3,09:30:10,4.47,0.0,178,79566,买盘
4,09:30:12,4.47,0.0,13,5811,买盘
5,09:30:15,4.47,0.0,106,47382,买盘
6,09:30:19,4.48,0.01,54,24192,买盘
7,09:30:22,4.48,0.0,14,6272,买盘
8,09:30:28,4.48,0.0,184,82432,买盘
9,09:30:39,4.48,0.0,80,35840,买盘
10,09:30:43,4.48,0.0,11,4928,买盘
11,09:30:46,4.48,0.0,20,8960,买盘
12,09:30:49,4.48,0.0,44,19712,买盘
13,09:30:52,4.48,0.0,7,3136,买盘
14,09:30:55,4.49,0.01,13,5820,买盘
15,09:30:57,4.48,-0.01,33,14784,卖盘
16,09:31:00,4.47,-0.01,181,80973,卖盘
17,09:31:04,4.48,0.01,7,3136,买盘
18,09:31:10,4.48,0.0,106,47488,买盘
19,09:31:13,4.48,0.0,72,32256,买盘
20,09:31:16,4.48,0.0,10,4480,买盘
21,09:31:18,4.48,0.0,16,7168,买盘
22,09:31:22,4.48,0.0,7,3136,买盘
23,09:31:28,4.47,-0.01,2,894,卖盘
24,09:31:31,4.49,0.02,589,264461,买盘
25,09:31:34,4.49,0.0,8,3591,买盘
26,09:31:37,4.49,0.0,51,22898,买盘
27,09:31:40,4.48,-0.01,291,130656,卖盘
28,09:31:43,4.49,0.01,55,24695,买盘
29,09:31:46,4.48,-0.01,69,30957,卖盘
30,09:31:48,4.48,0.0,27,12096,买盘
31,09:31:51,4.48,0.0,105,47040,买盘
32,09:31:57,4.48,0.0,39,17472,买盘
33,09:32:01,4.48,0.0,1,448,卖盘
34,09:32:13,4.49,0.01,119,53430,买盘
35,09:32:16,4.5,0.01,81,36448,买盘
36,09:32:19,4.49,-0.01,172,77282,卖盘
37,09:32:22,4.49,0.0,11,4939,买盘
38,09:32:28,4.49,0.0,1,449,买盘
39,09:32:33,4.49,0.0,54,24246,买盘
40,09:32:37,4.49,0.0,305,136945,买盘
41,09:32:40,4.49,0.0,15,6735,买盘
42,09:32:43,4.48,-0.01,35,15680,卖盘
43,09:32:45,4.49,0.01,18,8082,买盘
44,09:32:51,4.48,-0.01,308,138057,卖盘
45,09:32:54,4.48,0.0,54,24192,买盘
46,09:32:58,4.49,0.01,15,6735,买盘
47,09:33:04,4.48,-0.01,81,36288,卖盘
48,09:33:06,4.48,0.0,8,3584,买盘
49,09:33:13,4.48,0.0,52,23296,买盘
50,09:33:16,4.49,0.01,154,69079,买盘
51,09:33:19,4.48,-0.01,13,5824,买盘
52,09:33:21,4.48,0.0,11,4928,买盘
53,09:33:34,4.48,0.0,40,17920,卖盘
54,09:33:39,4.49,0.01,150,67350,买盘
55,09:33:42,4.48,-0.01,129,57792,卖盘
56,09:33:46,4.49,0.01,1,449,买盘
57,09:33:49,4.49,0.0,24,10776,买盘
58,09:33:52,4.49,0.0,18,8082,买盘
59,09:33:54,4.49,0.0,1,449,买盘
60,09:34:01,4.49,0.0,25,11225,买盘
61,09:34:16,4.49,0.0,1,449,买盘
62,09:34:19,4.49,0.0,10,4490,买盘
63,09:34:22,4.49,0.0,26,11674,买盘
64,09:34:25,4.48,-0.01,408,182784,卖盘
65,09:34:40,4.49,0.01,5,2245,买盘
66,09:34:43,4.48,-0.01,1,448,卖盘
67,09:34:46,4.48,0.0,122,54756,卖盘
68,09:35:04,4.48,0.0,5,2240,卖盘
69,09:35:10,4.48,0.0,544,243838,卖盘
70,09:35:12,4.49,0.01,60,26940,买盘
71,09:35:16,4.49,0.0,54,24246,买盘
72,09:35:19,4.49,0.0,127,57023,买盘
73,09:35:21,4.49,0.0,2,898,买盘
74,09:35:25,4.49,0.0,8,3592,买盘
