,time,price,change,volume,amount,type
0,09:25:04,28.23,0.01,8,22584,卖盘
1,09:30:07,28.34,0.11,10,28340,买盘
2,09:30:10,28.38,0.04,2,5676,买盘
3,09:30:25,28.34,-0.04,107,303238,卖盘
4,09:30:40,28.35,0.01,2,5670,卖盘
5,09:30:52,28.4,0.05,5,14195,买盘
6,09:30:55,28.23,-0.17,43,121602,卖盘
7,09:31:16,28.23,0.0,25,70575,买盘
8,09:31:22,28.23,0.0,2,5646,买盘
9,09:31:37,28.23,0.0,10,28230,买盘
10,09:31:52,28.23,0.0,3,8469,买盘
11,09:31:58,28.23,0.0,5,14115,买盘
12,09:32:22,28.23,0.0,10,28230,买盘
13,09:32:37,28.23,0.0,7,19761,买盘
14,09:32:49,28.23,0.0,1,2823,买盘
15,09:33:07,28.23,0.0,1,2823,买盘
16,09:33:31,28.23,0.0,26,73398,卖盘
17,09:34:01,28.22,-0.01,21,59262,卖盘
18,09:34:28,28.21,-0.01,21,59244,卖盘
19,09:34:49,28.2,-0.01,19,53592,卖盘
20,09:34:52,28.2,0.0,2,5640,买盘
21,09:35:13,28.2,0.0,1,2820,买盘
22,09:35:31,28.19,-0.01,2,5638,买盘
23,09:35:52,28.19,0.0,4,11276,买盘
24,09:36:04,28.1,-0.09,51,143361,卖盘
25,09:36:16,28.1,0.0,13,36530,买盘
26,09:36:43,28.1,0.0,32,89920,卖盘
27,09:36:49,28.1,0.0,5,14050,买盘
28,09:36:52,28.1,0.0,1,2810,买盘
29,09:37:04,28.1,0.0,1,2810,卖盘
30,09:37:16,28.1,0.0,2,5620,买盘
31,09:37:25,28.09,-0.01,27,75844,卖盘
32,09:38:46,28.11,0.02,5,14055,卖盘
33,09:39:04,28.11,0.0,4,11244,买盘
34,09:39:16,28.11,0.0,2,5622,买盘
35,09:39:19,28.09,-0.02,39,109556,卖盘
36,09:39:52,28.09,0.0,5,14045,买盘
37,09:40:01,28.09,0.0,5,14045,买盘
38,09:40:04,28.09,0.0,1,2809,买盘
39,09:41:01,28.11,0.02,1,2811,卖盘
40,09:41:46,28.21,0.1,2,7052,买盘
41,09:42:07,28.21,0.0,1,1410,买盘
42,09:42:10,28.3,0.09,5,14120,卖盘
43,09:42:25,28.14,-0.16,5,14070,卖盘
44,09:42:31,28.23,0.09,9,25407,买盘
45,09:43:28,28.13,-0.1,19,53478,卖盘
46,09:46:06,28.2,0.07,3,8460,买盘
47,09:46:46,28.19,-0.01,8,22552,买盘
48,09:47:16,28.15,-0.04,10,28150,卖盘
49,09:47:25,28.2,0.05,10,28199,买盘
50,09:47:28,28.15,-0.05,1,2815,卖盘
51,09:48:55,28.16,0.01,3,8448,卖盘
52,09:49:10,28.16,0.0,4,11264,买盘
53,09:49:13,28.16,0.0,3,8448,买盘
54,09:49:19,28.16,0.0,5,14080,卖盘
55,09:50:19,28.17,0.01,1,2817,卖盘
56,09:50:52,28.17,0.0,8,22536,卖盘
57,09:51:43,28.17,0.0,1,2817,卖盘
58,09:52:01,28.17,0.0,1,2817,卖盘
59,09:52:28,28.21,0.04,2,5642,买盘
60,09:52:34,28.21,0.0,2,5642,买盘
61,09:54:01,28.18,-0.03,1,4227,卖盘
62,09:54:07,28.18,0.0,1,2818,卖盘
63,09:54:13,28.18,0.0,2,4227,卖盘
64,09:54:19,28.17,-0.01,1,2817,卖盘
65,09:54:22,28.17,0.0,2,5634,卖盘
66,09:54:25,28.16,-0.01,5,14082,卖盘
67,09:54:28,28.16,0.0,7,19712,卖盘
68,09:54:31,28.14,-0.02,7,19700,卖盘
69,09:54:34,28.14,0.0,12,33768,卖盘
70,09:54:37,28.13,-0.01,21,59090,卖盘
71,09:54:40,28.13,0.0,5,14065,卖盘
72,09:54:43,28.13,0.0,6,16878,卖盘
73,09:54:46,28.13,0.0,3,8439,卖盘
74,09:54:49,28.13,0.0,2,5626,卖盘
75,09:54:55,28.13,0.0,2,5626,卖盘
76,09:54:58,28.13,0.0,1,2813,卖盘
77,09:55:01,28.13,0.0,1,2813,卖盘
78,09:55:04,28.13,0.0,1,2813,卖盘
79,09:55:07,28.13,0.0,1,2813,卖盘
80,09:55:10,28.11,-0.02,1,2811,卖盘
81,09:55:22,28.11,0.0,7,19677,卖盘
82,09:55:28,28.11,0.0,1,2811,卖盘
83,09:55:37,28.11,0.0,9,25299,卖盘
