,time,price,change,volume,amount,type
0,09:25:04,28.9,0.05,20,57800,买盘
1,09:30:04,28.95,0.05,5,14475,买盘
2,09:30:08,29.17,0.22,8,23243,中性盘
3,09:30:10,29.01,-0.16,6,17406,卖盘
4,09:30:31,29.16,0.15,2,5832,买盘
5,09:30:34,29.17,0.01,4,11667,买盘
6,09:30:43,29.16,-0.01,1,2916,卖盘
7,09:30:49,29.16,0.0,9,26244,买盘
8,09:30:52,29.17,0.01,2,5834,买盘
9,09:31:05,29.15,-0.02,6,17490,买盘
10,09:31:13,29.17,0.02,5,14578,买盘
11,09:31:19,29.1,-0.07,20,58200,卖盘
12,09:31:22,29.13,0.03,6,17478,买盘
13,09:31:34,29.14,0.01,8,23308,买盘
14,09:31:40,29.14,0.0,2,5828,卖盘
15,09:31:43,29.13,-0.01,2,5826,卖盘
16,09:31:46,29.16,0.03,9,26240,买盘
17,09:31:55,29.13,-0.03,31,90213,买盘
18,09:31:58,29.1,-0.03,8,23280,卖盘
19,09:32:01,29.08,-0.02,4,11632,卖盘
20,09:32:13,29.07,-0.01,1,2907,卖盘
21,09:32:16,29.07,0.0,30,87210,卖盘
22,09:32:19,29.07,0.0,6,17442,买盘
23,09:32:25,29.07,0.0,2,5814,买盘
24,09:32:28,29.03,-0.04,11,31937,卖盘
25,09:32:31,29.03,0.0,3,8709,买盘
26,09:32:49,29.03,0.0,6,17418,买盘
27,09:32:52,29.03,0.0,1,2903,买盘
28,09:32:55,29.02,-0.01,20,58059,卖盘
29,09:32:58,29.02,0.0,4,11608,卖盘
30,09:33:07,29.06,0.04,4,11624,买盘
31,09:33:10,29.06,0.0,1,2906,卖盘
32,09:33:19,29.06,0.0,4,11624,卖盘
33,09:33:28,29.08,0.02,35,101772,买盘
34,09:33:43,29.06,-0.02,11,31966,卖盘
35,09:33:46,29.06,0.0,9,26154,买盘
36,09:33:49,29.06,0.0,2,5812,买盘
37,09:33:52,29.06,0.0,12,34872,买盘
