,time,price,change,volume,amount,type
0,09:25:04,27.73,-0.07,9,24957,买盘
1,09:30:05,27.73,0.0,13,36099,卖盘
2,09:30:07,27.88,0.15,14,39092,中性盘
3,09:30:16,27.88,0.0,3,8364,买盘
4,09:30:19,27.88,0.0,6,16728,买盘
5,09:30:40,27.89,0.01,34,94788,买盘
6,09:30:58,27.86,-0.03,6,16724,卖盘
7,09:31:10,27.9,0.04,15,41826,买盘
8,09:31:58,27.88,-0.02,4,11143,买盘
9,09:32:04,27.86,-0.02,2,5572,卖盘
10,09:32:10,27.89,0.03,10,27882,买盘
11,09:32:13,27.86,-0.03,5,13930,卖盘
12,09:32:22,27.89,0.03,6,16734,买盘
13,09:32:43,27.89,0.0,2,5578,买盘
14,09:32:46,27.85,-0.04,18,50144,卖盘
15,09:32:55,27.86,0.01,24,66864,买盘
16,09:33:01,27.86,0.0,14,39004,买盘
17,09:33:05,27.86,0.0,6,16716,卖盘
18,09:33:34,27.86,0.0,1,2786,卖盘
19,09:33:49,27.85,-0.01,12,33422,卖盘
20,09:33:55,27.85,0.0,19,52915,卖盘
21,09:34:10,27.85,0.0,1,2785,买盘
22,09:34:34,27.85,0.0,2,5570,卖盘
23,09:35:37,27.84,-0.01,15,41760,买盘
24,09:35:58,27.84,0.0,1,2784,卖盘
25,09:36:04,27.84,0.0,1,2784,卖盘
26,09:36:07,27.84,0.0,10,27840,卖盘
27,09:36:13,27.84,0.0,3,8352,卖盘
28,09:36:31,27.8,-0.04,2,5560,卖盘
29,09:36:46,27.8,0.0,10,27800,买盘
30,09:36:55,27.8,0.0,13,36140,买盘
31,09:37:13,27.8,0.0,17,47260,卖盘
32,09:37:22,27.8,0.0,1,2780,买盘
33,09:37:25,27.78,-0.02,20,55560,卖盘
34,09:37:40,27.8,0.02,150,417000,买盘
35,09:37:46,27.78,-0.02,5,13892,卖盘
36,09:37:58,27.8,0.02,2,5560,买盘
37,09:38:01,27.78,-0.02,25,69454,卖盘
38,09:38:04,27.78,0.0,3,8334,买盘
39,09:38:10,27.8,0.02,10,27800,卖盘
40,09:38:19,27.8,0.0,4,11120,卖盘
41,09:38:28,27.8,0.0,5,13900,卖盘
42,09:38:43,27.84,0.04,3,8352,买盘
43,09:38:58,27.9,0.06,38,106003,买盘
44,09:39:05,27.9,0.0,20,55800,卖盘
45,09:39:13,27.92,0.02,14,39088,买盘
46,09:39:25,27.95,0.03,10,27950,买盘
