,time,price,change,volume,amount,type
0,09:25:04,27.4,-0.73,70,191800,买盘
1,09:30:05,27.4,0.0,9,24660,卖盘
2,09:30:07,27.5,0.1,45,123489,中性盘
3,09:30:13,27.51,0.01,12,33012,卖盘
4,09:30:28,27.55,0.04,1,2755,卖盘
5,09:30:37,27.52,-0.03,1,2752,卖盘
6,09:30:43,27.55,0.03,1,2755,中性盘
7,09:30:46,27.52,-0.03,2,5507,卖盘
8,09:30:55,27.52,0.0,5,13760,买盘
9,09:31:04,27.52,0.0,10,27520,买盘
10,09:31:10,27.52,0.0,3,8256,买盘
11,09:31:13,27.52,0.0,2,5504,买盘
12,09:31:16,27.52,0.0,8,22016,买盘
13,09:31:34,27.6,0.08,2,5520,买盘
14,09:31:37,27.6,0.0,2,5520,买盘
15,09:31:46,27.61,0.01,5,13805,买盘
16,09:31:49,27.61,0.0,1,2761,买盘
17,09:31:52,27.61,0.0,1,2761,买盘
18,09:32:07,27.6,-0.01,5,13800,卖盘
19,09:32:22,27.6,0.0,4,11040,买盘
20,09:32:31,27.56,-0.04,2,5512,卖盘
21,09:32:34,27.58,0.02,5,13790,中性盘
22,09:32:40,27.58,0.0,9,24834,卖盘
23,09:32:46,27.58,0.0,2,5516,卖盘
24,09:32:52,27.6,0.02,15,41395,买盘
25,09:33:13,27.57,-0.03,4,11028,卖盘
26,09:33:25,27.56,-0.01,25,68911,卖盘
27,09:33:31,27.55,-0.01,1,2755,卖盘
28,09:33:34,27.58,0.03,23,63404,买盘
29,09:33:37,27.58,0.0,5,13790,买盘
30,09:33:40,27.55,-0.03,20,55116,卖盘
31,09:33:46,27.58,0.03,2,5516,买盘
32,09:33:52,27.56,-0.02,7,19302,卖盘
33,09:34:04,27.58,0.02,2,5516,买盘
34,09:34:16,27.58,0.0,5,13790,买盘
35,09:34:28,27.58,0.0,10,27580,卖盘
36,09:34:31,27.59,0.01,2,5518,买盘
37,09:34:34,27.59,0.0,3,8277,买盘
38,09:34:40,27.59,0.0,20,55180,买盘
39,09:34:43,27.59,0.0,5,13795,买盘
40,09:34:46,27.6,0.01,2,5520,买盘
41,09:34:49,27.6,0.0,1,2760,买盘
42,09:34:52,27.62,0.02,1,2762,买盘
43,09:34:55,27.57,-0.05,72,198573,卖盘
44,09:34:58,27.57,0.0,6,16542,买盘
45,09:35:04,27.57,0.0,15,41355,买盘
46,09:35:07,27.57,0.0,7,19299,买盘
47,09:35:19,27.59,0.02,20,55180,买盘
48,09:35:40,27.62,0.03,17,46950,买盘
49,09:35:46,27.6,-0.02,2,5520,卖盘
50,09:35:58,27.62,0.02,10,27620,买盘
51,09:36:07,27.62,0.0,19,52478,买盘
52,09:36:13,27.62,0.0,3,8286,买盘
53,09:36:55,27.75,0.13,5,13875,买盘
54,09:37:43,27.62,-0.13,11,30382,卖盘
55,09:37:46,27.62,0.0,1,2762,卖盘
56,09:37:49,27.67,0.05,11,30437,买盘
57,09:37:58,27.59,-0.08,6,16556,卖盘
58,09:38:28,27.6,0.01,2,5520,买盘
59,09:38:31,27.6,0.0,4,11040,卖盘
60,09:38:34,27.59,-0.01,6,16555,卖盘
61,09:38:37,27.59,0.0,27,74493,卖盘
62,09:38:43,27.58,-0.01,1,2758,卖盘
63,09:38:46,27.59,0.01,10,27590,买盘
64,09:38:58,27.58,-0.01,19,52402,卖盘
65,09:39:01,27.5,-0.08,100,275319,卖盘
66,09:39:04,27.59,0.09,60,165499,买盘
67,09:39:22,27.58,-0.01,7,19306,买盘
68,09:39:25,27.58,0.0,1,2758,卖盘
69,09:39:31,27.58,0.0,17,46886,卖盘
70,09:39:37,27.58,0.0,4,11032,卖盘
71,09:39:40,27.58,0.0,1,2758,卖盘
72,09:39:58,27.5,-0.08,10,27505,卖盘
73,09:40:01,27.5,0.0,47,129250,卖盘
74,09:40:04,27.5,0.0,28,77000,买盘
75,09:40:10,27.5,0.0,10,27500,买盘
76,09:40:19,27.47,-0.03,14,38458,买盘
77,09:40:28,27.47,0.0,1,2747,买盘
78,09:40:31,27.46,-0.01,2,5492,买盘
79,09:40:37,27.45,-0.01,5,13725,卖盘
80,09:40:40,27.47,0.02,5,13734,买盘
81,09:40:46,27.46,-0.01,4,10984,卖盘
82,09:40:55,27.45,-0.01,16,43935,卖盘
83,09:41:01,27.4,-0.05,54,148101,卖盘
84,09:41:04,27.47,0.07,4,10987,买盘
85,09:41:07,27.5,0.03,2,5500,买盘
86,09:41:13,27.5,0.0,4,11000,买盘
87,09:41:16,27.5,0.0,1,2750,买盘
88,09:41:22,27.5,0.0,4,11000,买盘
89,09:41:25,27.47,-0.03,4,10988,卖盘
90,09:41:28,27.5,0.03,10,27497,买盘
91,09:41:37,27.47,-0.03,2,5494,卖盘
92,09:42:07,27.5,0.03,9,24744,买盘
93,09:42:16,27.58,0.08,32,88256,买盘
94,09:42:19,27.58,0.0,3,8274,卖盘
95,09:42:25,27.59,0.01,44,121396,买盘
96,09:42:40,27.58,-0.01,96,264863,卖盘
97,09:42:43,27.58,0.0,2,5516,买盘
98,09:42:55,27.58,0.0,4,11032,买盘
99,09:42:58,27.58,0.0,1,2758,买盘
100,09:43:25,27.58,0.0,27,74466,买盘
101,09:43:28,27.5,-0.08,10,27500,卖盘
102,09:43:49,27.58,0.08,14,38612,买盘
103,09:43:55,27.58,0.0,4,11032,买盘
104,09:44:04,27.58,0.0,10,27572,买盘
105,09:44:58,27.46,-0.12,1,2746,卖盘
106,09:45:25,27.57,0.11,1,2757,中性盘
107,09:45:40,27.58,0.01,5,13790,买盘
108,09:46:22,27.47,-0.11,40,109886,卖盘
109,09:46:31,27.47,0.0,11,30217,卖盘
110,09:46:40,27.47,0.0,3,8241,卖盘
111,09:46:46,27.47,0.0,4,10988,买盘
112,09:46:55,27.46,-0.01,10,27460,卖盘
113,09:46:58,27.46,0.0,3,8238,卖盘
114,09:47:01,27.45,-0.01,5,13725,卖盘
115,09:47:10,27.47,0.02,2,5494,买盘
116,09:47:13,27.45,-0.02,4,10980,卖盘
117,09:47:16,27.45,0.0,5,13725,买盘
118,09:47:37,27.43,-0.02,2,5486,卖盘
119,09:47:55,27.4,-0.03,51,139848,卖盘
120,09:47:58,27.45,0.05,5,13725,买盘
121,09:48:01,27.4,-0.05,81,221940,卖盘
122,09:48:16,27.4,0.0,4,10959,买盘
123,09:48:34,27.38,-0.02,12,32856,卖盘
124,09:48:58,27.3,-0.08,67,183007,卖盘
125,09:49:10,27.29,-0.01,7,19103,卖盘
126,09:49:13,27.26,-0.03,24,65437,卖盘
