,time,price,change,volume,amount,type
0,09:25:04,28.48,-0.03,4,11392,卖盘
1,09:30:07,28.48,0.0,1,2848,买盘
2,09:30:10,28.48,0.0,2,5696,卖盘
3,09:30:13,28.46,-0.02,1,2846,中性盘
4,09:30:25,28.46,0.0,3,8538,买盘
5,09:30:34,28.42,-0.04,6,17052,卖盘
6,09:30:46,28.47,0.05,7,19928,买盘
7,09:31:10,28.43,-0.04,3,8529,卖盘
8,09:31:19,28.43,0.0,2,5686,卖盘
9,09:31:22,28.46,0.03,10,28460,买盘
10,09:31:55,28.44,-0.02,1,2844,卖盘
11,09:32:07,28.43,-0.01,10,28430,卖盘
12,09:32:19,28.44,0.01,15,42660,买盘
13,09:32:28,28.44,0.0,3,8532,买盘
14,09:32:58,28.47,0.03,5,14235,买盘
15,09:33:13,28.44,-0.03,2,5688,卖盘
16,09:33:22,28.47,0.03,1,2847,买盘
17,09:33:46,28.47,0.0,5,14235,卖盘
18,09:33:49,28.49,0.02,4,11396,买盘
19,09:33:55,28.49,0.0,2,5698,买盘
20,09:34:01,28.5,0.01,12,34200,买盘
21,09:34:22,28.5,0.0,8,22800,卖盘
22,09:34:31,28.52,0.02,13,37052,买盘
23,09:34:40,28.53,0.01,9,25677,卖盘
24,09:35:10,28.53,0.0,7,19971,买盘
25,09:35:22,28.53,0.0,6,17118,卖盘
26,09:35:25,28.56,0.03,8,22848,买盘
27,09:35:28,28.57,0.01,2,5714,买盘
28,09:35:40,28.55,-0.02,8,22846,卖盘
29,09:35:43,28.55,0.0,2,5710,买盘
30,09:35:52,28.55,0.0,20,57100,买盘
31,09:36:01,28.55,0.0,5,14275,买盘
32,09:36:16,28.55,0.0,7,19985,买盘
33,09:36:40,28.55,0.0,10,28550,卖盘
34,09:36:49,28.55,0.0,2,5710,卖盘
35,09:36:58,28.59,0.04,5,14295,买盘
36,09:37:01,28.59,0.0,11,33133,买盘
37,09:37:22,28.59,0.0,10,28590,卖盘
38,09:37:25,28.59,0.0,9,24068,买盘
39,09:37:28,28.59,0.0,3,8577,买盘
40,09:37:55,28.59,0.0,5,15982,买盘
41,09:38:01,28.54,-0.05,9,25719,卖盘
42,09:38:52,28.56,0.02,4,11424,卖盘
43,09:39:22,28.58,0.02,3,8574,买盘
44,09:39:43,28.58,0.0,23,65718,买盘
45,09:39:46,28.58,0.0,16,45728,卖盘
46,09:40:04,28.62,0.04,25,71534,买盘
47,09:40:10,28.62,0.0,7,20034,卖盘
48,09:40:13,28.62,0.0,2,5724,卖盘
49,09:40:19,28.63,0.01,1,2863,买盘
