,time,price,change,volume,amount,type
0,09:25:04,27.2,-0.42,11,29920,买盘
1,09:30:05,27.6,0.4,2,5520,中性盘
2,09:30:07,27.23,-0.37,11,29969,中性盘
3,09:30:10,27.6,0.37,2,5520,买盘
4,09:30:22,27.6,0.0,15,41390,买盘
5,09:30:25,27.25,-0.35,8,21801,卖盘
6,09:30:40,27.58,0.33,1,2758,买盘
7,09:31:04,27.3,-0.28,10,27308,卖盘
8,09:31:16,27.3,0.0,10,27323,卖盘
9,09:31:19,27.56,0.26,1,2756,买盘
10,09:31:46,27.55,-0.01,1,2755,买盘
11,09:31:58,27.35,-0.2,10,27351,卖盘
12,09:32:13,27.53,0.18,1,2753,买盘
13,09:32:43,27.5,-0.03,1,2750,买盘
14,09:32:49,27.36,-0.14,19,52132,卖盘
15,09:33:05,27.36,0.0,6,16416,买盘
16,09:33:07,27.35,-0.01,7,19151,卖盘
17,09:33:16,27.3,-0.05,19,51928,卖盘
18,09:33:43,27.49,0.19,1,2749,买盘
19,09:33:55,27.36,-0.13,10,27370,卖盘
20,09:34:22,27.39,0.03,8,21912,中性盘
21,09:34:31,27.4,0.01,40,109600,卖盘
22,09:34:34,27.48,0.08,2,5496,买盘
23,09:34:37,27.4,-0.08,10,27400,卖盘
24,09:34:43,27.48,0.08,1,2748,买盘
25,09:34:46,27.48,0.0,5,13740,买盘
26,09:34:49,27.37,-0.11,20,54768,卖盘
27,09:34:52,27.4,0.03,20,54800,中性盘
28,09:34:55,27.48,0.08,1,2748,买盘
29,09:35:04,27.5,0.02,34,93453,买盘
30,09:35:13,27.5,0.0,32,88000,买盘
31,09:35:19,27.48,-0.02,3,8244,卖盘
32,09:35:22,27.5,0.02,85,233748,买盘
33,09:35:25,27.36,-0.14,34,93168,卖盘
34,09:35:28,27.36,0.0,13,35568,买盘
35,09:35:34,27.36,0.0,3,8208,买盘
36,09:35:37,27.36,0.0,10,27360,买盘
37,09:36:07,27.5,0.14,46,126477,买盘
38,09:36:13,27.5,0.0,1,2750,买盘
39,09:36:16,27.39,-0.11,10,27390,卖盘
40,09:36:52,27.38,-0.01,56,153432,卖盘
41,09:36:58,27.38,0.0,6,16428,卖盘
42,09:37:04,27.38,0.0,3,8214,卖盘
43,09:37:07,27.38,0.0,2,5476,卖盘
44,09:37:10,27.39,0.01,5,13695,卖盘
45,09:37:13,27.39,0.0,5,13695,卖盘
46,09:37:16,27.39,0.0,1,2739,卖盘
47,09:37:19,27.35,-0.04,37,101289,卖盘
48,09:37:40,27.44,0.09,3,8228,买盘
49,09:37:46,27.39,-0.05,2,5481,卖盘
50,09:37:49,27.3,-0.09,25,68270,卖盘
51,09:37:58,27.39,0.09,1,2739,买盘
52,09:38:01,27.42,0.03,15,41081,买盘
53,09:38:04,27.31,-0.11,6,16386,中性盘
54,09:38:10,27.31,0.0,10,27310,卖盘
55,09:38:22,27.3,-0.01,3,8192,卖盘
56,09:38:25,27.3,0.0,10,27300,卖盘
57,09:38:34,27.31,0.01,9,24584,卖盘
58,09:38:46,27.32,0.01,3,8196,买盘
59,09:38:49,27.3,-0.02,20,54601,卖盘
60,09:38:52,27.3,0.0,12,32760,卖盘
61,09:38:55,27.31,0.01,7,19123,卖盘
62,09:38:58,27.3,-0.01,4,10920,买盘
63,09:39:01,27.3,0.0,10,27300,买盘
64,09:39:10,27.3,0.0,1,2730,买盘
