,time,price,change,volume,amount,type
0,09:30:07,27.2,0.04,1,2720,中性盘
1,09:31:04,27.38,0.18,2,5476,买盘
2,09:31:13,27.35,-0.03,1,2735,买盘
3,09:31:46,27.35,0.0,2,5470,买盘
4,09:32:04,27.28,-0.07,2,5456,卖盘
5,09:32:07,27.24,-0.04,20,54484,卖盘
6,09:32:10,27.24,0.0,5,13620,卖盘
7,09:33:16,27.26,0.02,1,2726,买盘
8,09:33:22,27.26,0.0,5,13630,卖盘
9,09:33:34,27.3,0.04,2,5460,买盘
10,09:33:43,27.3,0.0,1,2730,买盘
11,09:33:49,27.3,0.0,2,5460,买盘
12,09:33:58,27.3,0.0,4,10920,买盘
13,09:34:01,27.27,-0.03,3,8181,卖盘
14,09:34:04,27.3,0.03,1,2730,买盘
15,09:34:25,27.33,0.03,36,98381,买盘
16,09:34:31,27.33,0.0,2,5466,卖盘
17,09:34:37,27.33,0.0,5,13665,卖盘
18,09:34:43,27.31,-0.02,1,2731,卖盘
19,09:34:52,27.3,-0.01,24,65530,卖盘
20,09:34:58,27.32,0.02,9,24586,买盘
21,09:35:01,27.3,-0.02,1,2730,卖盘
22,09:35:04,27.32,0.02,2,5464,买盘
23,09:35:13,27.3,-0.02,29,79170,卖盘
24,09:35:19,27.31,0.01,6,16385,买盘
25,09:35:22,27.26,-0.05,10,27260,卖盘
26,09:35:43,27.25,-0.01,7,19075,卖盘
27,09:36:04,27.22,-0.03,7,19060,卖盘
28,09:36:07,27.13,-0.09,40,108560,卖盘
29,09:36:13,27.25,0.12,1,2725,买盘
30,09:36:37,27.22,-0.03,1,2722,买盘
31,09:37:22,27.21,-0.01,10,27210,买盘
32,09:37:31,27.21,0.0,7,19047,卖盘
33,09:37:37,27.2,-0.01,2,5440,买盘
34,09:37:40,27.22,0.02,7,19046,买盘
35,09:37:46,27.07,-0.15,5,13554,卖盘
36,09:38:19,27.2,0.13,1,2720,卖盘
37,09:38:22,27.2,0.0,9,24480,卖盘
