,time,price,change,volume,amount,type
0,09:30:05,4.69,0.0,132,61931,卖盘
1,09:30:07,4.7,0.01,1,470,中性盘
2,09:30:12,4.69,-0.01,9,4221,卖盘
3,09:30:16,4.7,0.01,1,470,买盘
4,09:30:18,4.73,0.03,67,31605,买盘
5,09:30:22,4.73,0.0,28,13244,卖盘
6,09:30:52,4.72,-0.01,14,6608,买盘
7,09:30:55,4.72,0.0,10,4720,卖盘
8,09:31:04,4.72,0.0,1,472,卖盘
9,09:31:16,4.72,0.0,16,7552,卖盘
10,09:31:22,4.72,0.0,26,12272,买盘
11,09:31:34,4.71,-0.01,6,2826,卖盘
12,09:31:52,4.71,0.0,10,4710,卖盘
13,09:32:01,4.71,0.0,11,5181,买盘
14,09:32:07,4.71,0.0,1,471,卖盘
15,09:32:13,4.72,0.01,1,472,买盘
16,09:32:25,4.72,0.0,3,1417,卖盘
17,09:32:27,4.73,0.01,21,9933,买盘
18,09:32:34,4.73,0.0,2,946,买盘
19,09:32:43,4.72,-0.01,29,13690,卖盘
20,09:32:46,4.72,0.0,3,1416,买盘
21,09:32:49,4.72,0.0,2,944,买盘
22,09:32:51,4.72,0.0,8,3776,买盘
23,09:32:54,4.73,0.01,1,473,买盘
24,09:33:09,4.72,-0.01,1,472,卖盘
25,09:33:13,4.72,0.0,1,472,卖盘
26,09:33:31,4.72,0.0,1,472,卖盘
27,09:33:37,4.71,-0.01,8,3768,卖盘
28,09:33:45,4.72,0.01,26,12272,买盘
29,09:34:10,4.73,0.01,2,945,买盘
30,09:34:16,4.72,-0.01,39,18408,卖盘
31,09:34:22,4.73,0.01,5,2365,买盘
32,09:34:31,4.73,0.0,23,10879,买盘
33,09:34:34,4.73,0.0,79,37367,买盘
34,09:34:36,4.73,0.0,13,6149,买盘
35,09:35:04,4.73,0.0,95,44935,买盘
36,09:35:09,4.72,-0.01,1,472,卖盘
37,09:35:18,4.73,0.01,14,6622,买盘
38,09:35:21,4.73,0.0,9,4257,卖盘
39,09:35:25,4.73,0.0,203,96214,卖盘
40,09:35:28,4.73,0.0,34,16082,卖盘
41,09:35:30,4.73,0.0,7,3311,卖盘
42,09:35:33,4.73,0.0,6,2838,卖盘
43,09:35:43,4.72,-0.01,25,11800,卖盘
44,09:35:46,4.72,0.0,13,6136,买盘
45,09:35:49,4.72,0.0,8,3776,卖盘
46,09:35:51,4.73,0.01,5,2364,买盘
47,09:35:55,4.72,-0.01,11,5192,买盘
48,09:35:58,4.72,0.0,9,4248,卖盘
49,09:36:07,4.73,0.01,5,2365,买盘
50,09:36:13,4.72,-0.01,1,472,卖盘
51,09:36:16,4.72,0.0,5,2360,卖盘
52,09:36:18,4.72,0.0,5,2360,卖盘
53,09:36:22,4.72,0.0,9,4248,卖盘
54,09:36:25,4.72,0.0,18,8509,卖盘
55,09:36:37,4.72,0.0,9,4248,买盘
56,09:36:43,4.72,0.0,3,1416,买盘
57,09:36:51,4.72,0.0,100,47200,卖盘
58,09:36:54,4.73,0.01,14,6618,买盘
59,09:36:57,4.72,-0.01,3,1416,卖盘
60,09:37:01,4.72,0.0,3,1416,卖盘
61,09:37:04,4.72,0.0,7,3304,卖盘
62,09:37:09,4.72,0.0,11,5192,买盘
63,09:37:13,4.72,0.0,49,23128,卖盘
64,09:37:16,4.72,0.0,109,51448,卖盘
65,09:37:18,4.72,0.0,16,7552,卖盘
66,09:37:34,4.72,0.0,3,1416,买盘
67,09:37:37,4.72,0.0,1,472,买盘
68,09:37:49,4.72,0.0,1,472,买盘
69,09:37:55,4.71,-0.01,87,40977,卖盘
70,09:38:00,4.71,0.0,2,942,买盘
71,09:38:12,4.71,0.0,11,5181,买盘
72,09:38:16,4.73,0.02,69,32586,买盘
73,09:38:19,4.73,0.0,4,1892,卖盘
74,09:38:52,4.72,-0.01,4,1888,卖盘
75,09:38:54,4.72,0.0,6,2832,卖盘
76,09:39:10,4.71,-0.01,8,3771,卖盘
77,09:39:12,4.71,0.0,2,942,卖盘
78,09:39:15,4.71,0.0,9,4239,卖盘
79,09:39:19,4.71,0.0,2,942,卖盘
80,09:39:25,4.71,0.0,9,4239,买盘
81,09:39:31,4.71,0.0,9,4239,卖盘
82,09:39:36,4.72,0.01,2,944,卖盘
83,09:39:40,4.72,0.0,1,472,卖盘
84,09:39:46,4.71,-0.01,4,1884,卖盘
85,09:40:07,4.71,0.0,3,1413,买盘
86,09:40:10,4.71,0.0,54,25434,卖盘
87,09:40:15,4.7,-0.01,2,941,卖盘
88,09:40:24,4.71,0.01,3,1413,买盘
89,09:40:28,4.71,0.0,8,3768,买盘
90,09:40:34,4.71,0.0,22,10362,买盘
91,09:40:39,4.71,0.0,2,942,买盘
92,09:40:43,4.7,-0.01,61,28670,卖盘
93,09:40:46,4.7,0.0,50,23500,买盘
94,09:40:51,4.69,-0.01,11,5159,卖盘
95,09:41:06,4.71,0.02,2,942,买盘
96,09:41:16,4.69,-0.02,1,469,卖盘
97,09:41:43,4.7,0.01,13,6110,卖盘
98,09:41:55,4.7,0.0,13,6110,买盘
99,09:42:15,4.69,-0.01,1,469,卖盘
100,09:42:19,4.69,0.0,1,469,卖盘
101,09:42:34,4.7,0.01,15,7050,买盘
102,09:42:42,4.71,0.01,5,2355,买盘
103,09:43:06,4.7,-0.01,20,9400,卖盘
104,09:43:19,4.69,-0.01,1,469,卖盘
105,09:43:25,4.7,0.01,6,2820,卖盘
106,09:43:31,4.7,0.0,5,2350,卖盘
107,09:43:34,4.7,0.0,2,940,买盘
108,09:43:40,4.7,0.0,5,2350,卖盘
109,09:43:43,4.7,0.0,10,4700,卖盘
110,09:43:45,4.7,0.0,4,1880,卖盘
111,09:43:49,4.7,0.0,3,1410,买盘
112,09:43:51,4.7,0.0,2,940,买盘
113,09:43:57,4.7,0.0,2,940,卖盘
114,09:44:00,4.7,0.0,3,1410,卖盘
115,09:44:19,4.7,0.0,1,470,买盘
116,09:44:24,4.71,0.01,4,1881,买盘
117,09:44:27,4.7,-0.01,1,470,卖盘
118,09:44:42,4.7,0.0,4,1880,买盘
119,09:44:46,4.69,-0.01,40,18776,卖盘
120,09:45:13,4.69,0.0,11,5159,卖盘
121,09:45:34,4.7,0.01,1,470,买盘
122,09:45:37,4.7,0.0,4,1880,卖盘
123,09:45:45,4.69,-0.01,1,469,卖盘
124,09:45:48,4.72,0.03,9,4238,买盘
125,09:45:58,4.72,0.0,2,943,买盘
126,09:46:01,4.72,0.0,4,1888,买盘
127,09:46:10,4.7,-0.02,1,470,中性盘
128,09:46:13,4.72,0.02,25,11800,买盘
129,09:46:22,4.71,-0.01,1,471,卖盘
130,09:46:39,4.72,0.01,14,6608,买盘
131,09:46:49,4.7,-0.02,1,470,卖盘
132,09:46:52,4.72,0.02,2,944,买盘
133,09:46:54,4.7,-0.02,22,10340,卖盘
134,09:47:15,4.72,0.02,2,944,买盘
135,09:47:39,4.71,-0.01,2,942,买盘
136,09:47:43,4.7,-0.01,41,19270,卖盘
137,09:47:46,4.7,0.0,1,470,卖盘
138,09:48:22,4.71,0.01,1,471,买盘
139,09:48:31,4.71,0.0,10,4710,买盘
140,09:48:39,4.71,0.0,16,7536,卖盘
141,09:48:43,4.71,0.0,6,2826,买盘
142,09:48:49,4.7,-0.01,1,470,卖盘
143,09:49:04,4.71,0.01,15,7065,买盘
144,09:49:13,4.71,0.0,7,3297,买盘
145,09:49:16,4.7,-0.01,39,18330,卖盘
146,09:49:25,4.71,0.01,4,1883,买盘
147,09:49:30,4.71,0.0,3,1413,买盘
148,09:49:46,4.7,-0.01,1,470,卖盘
149,09:50:13,4.7,0.0,1,470,卖盘
150,09:50:22,4.7,0.0,3,1410,卖盘
151,09:50:27,4.71,0.01,20,9401,买盘
152,09:50:31,4.71,0.0,5,2355,买盘
153,09:50:46,4.7,-0.01,1,470,卖盘
154,09:51:01,4.7,0.0,104,48881,卖盘
155,09:51:09,4.7,0.0,30,14100,卖盘
156,09:51:25,4.71,0.01,11,5181,买盘
157,09:51:27,4.71,0.0,25,11775,买盘
158,09:51:31,4.7,-0.01,2,941,卖盘
159,09:51:34,4.71,0.01,1,471,买盘
160,09:51:40,4.71,0.0,9,4239,买盘
161,09:51:46,4.7,-0.01,1,470,卖盘
162,09:51:58,4.7,0.0,21,9870,卖盘
163,09:52:00,4.71,0.01,1,471,买盘
164,09:52:13,4.7,-0.01,39,18330,卖盘
165,09:52:40,4.7,0.0,42,19741,卖盘
166,09:52:43,4.7,0.0,25,11750,买盘
167,09:52:45,4.7,0.0,20,9400,卖盘
168,09:52:48,4.7,0.0,1,470,卖盘
169,09:52:55,4.7,0.0,15,7050,卖盘
170,09:53:45,4.7,0.0,40,18761,买盘
171,09:53:49,4.69,-0.01,7,3283,卖盘
172,09:53:52,4.69,0.0,6,2814,卖盘
173,09:53:55,4.69,0.0,4,1876,卖盘
174,09:53:57,4.69,0.0,4,1876,卖盘
175,09:54:00,4.69,0.0,4,1876,卖盘
176,09:54:04,4.69,0.0,4,1876,卖盘
177,09:54:07,4.69,0.0,4,1876,卖盘
178,09:54:10,4.69,0.0,14,6566,卖盘
179,09:54:13,4.69,0.0,3,1407,卖盘
180,09:54:16,4.69,0.0,8,3752,卖盘
181,09:54:19,4.69,0.0,3,1407,卖盘
182,09:54:22,4.69,0.0,5,2345,卖盘
183,09:54:24,4.69,0.0,5,2345,卖盘
184,09:54:27,4.69,0.0,11,5159,卖盘
185,09:54:31,4.69,0.0,54,25326,卖盘
186,09:54:49,4.69,0.0,4,1875,买盘
187,09:54:51,4.69,0.0,2,937,买盘
188,09:54:55,4.69,0.0,1,469,卖盘
189,09:54:58,4.69,0.0,1,469,卖盘
190,09:55:01,4.69,0.0,1,469,卖盘
191,09:55:04,4.69,0.0,1,469,卖盘
192,09:55:07,4.68,-0.01,20,9377,卖盘
193,09:55:13,4.68,0.0,38,17784,卖盘
194,09:55:37,4.69,0.01,6,2814,买盘
195,09:55:40,4.69,0.0,4,1876,买盘
196,09:55:43,4.68,-0.01,3,1404,卖盘
197,09:55:45,4.7,0.02,3,1410,买盘
198,09:55:48,4.68,-0.02,1,468,卖盘
199,09:55:55,4.7,0.02,26,12195,买盘
200,09:56:12,4.7,0.0,25,11750,买盘
201,09:56:34,4.7,0.0,2,940,买盘
202,09:56:42,4.69,-0.01,47,22051,卖盘
203,09:56:49,4.7,0.01,10,4699,买盘
204,09:56:57,4.71,0.01,1,471,买盘
205,09:57:15,4.69,-0.02,30,14070,卖盘
206,09:57:19,4.69,0.0,1,469,卖盘
207,09:57:22,4.69,0.0,1,469,卖盘
208,09:57:25,4.69,0.0,1,469,卖盘
209,09:57:27,4.68,-0.01,120,56202,卖盘
210,09:57:37,4.69,0.01,2,938,买盘
211,09:57:48,4.68,-0.01,1,468,卖盘
212,09:58:04,4.69,0.01,1,469,买盘
213,09:58:10,4.68,-0.01,30,14040,卖盘
214,09:58:15,4.68,0.0,18,8424,卖盘
215,09:58:18,4.68,0.0,10,4679,买盘
216,09:58:24,4.68,0.0,19,8892,买盘
217,09:58:37,4.69,0.01,3,1407,买盘
218,09:58:46,4.7,0.01,4,1880,买盘
219,09:58:52,4.67,-0.03,150,70106,卖盘
220,09:59:09,4.68,0.01,51,23870,中性盘
221,09:59:16,4.68,0.0,1,468,卖盘
222,09:59:21,4.67,-0.01,21,9822,卖盘
223,09:59:34,4.67,0.0,12,5610,卖盘
224,09:59:42,4.67,0.0,50,23360,卖盘
225,09:59:49,4.67,0.0,4,1868,卖盘
226,10:00:19,4.68,0.01,1,468,卖盘
227,10:00:55,4.68,0.0,5,2340,卖盘
228,10:00:58,4.68,0.0,65,30420,卖盘
229,10:01:00,4.68,0.0,5,2340,买盘
230,10:01:04,4.68,0.0,12,5616,买盘
231,10:01:15,4.68,0.0,39,18252,卖盘
232,10:01:19,4.68,0.0,1,468,卖盘
233,10:01:25,4.68,0.0,78,36504,卖盘
234,10:01:30,4.68,0.0,17,7956,买盘
235,10:01:45,4.67,-0.01,247,115386,卖盘
236,10:01:48,4.67,0.0,6,2802,买盘
237,10:01:52,4.67,0.0,313,146171,买盘
238,10:01:55,4.66,-0.01,77,35933,卖盘
239,10:01:57,4.66,0.0,76,35416,买盘
240,10:02:01,4.67,0.01,38,17746,买盘
241,10:02:04,4.67,0.0,74,34558,买盘
242,10:02:06,4.67,0.0,217,101339,买盘
243,10:02:09,4.67,0.0,55,25685,买盘
244,10:02:13,4.68,0.01,1,468,卖盘
245,10:02:19,4.66,-0.02,100,46649,卖盘
246,10:02:40,4.67,0.01,75,35025,卖盘
247,10:02:49,4.67,0.0,10,4670,买盘
248,10:03:07,4.67,0.0,3,1401,买盘
249,10:03:12,4.66,-0.01,73,34018,卖盘
250,10:03:16,4.66,0.0,10,4660,买盘
251,10:03:19,4.66,0.0,1,466,买盘
252,10:03:21,4.66,0.0,7,3261,买盘
253,10:03:25,4.66,0.0,1,466,买盘
254,10:03:28,4.66,0.0,1,466,买盘
255,10:03:31,4.66,0.0,1,466,买盘
256,10:03:33,4.66,0.0,1,466,买盘
257,10:04:01,4.66,0.0,1,466,买盘
258,10:04:07,4.66,0.0,3,1398,买盘
259,10:04:12,4.65,-0.01,39,18135,卖盘
260,10:04:19,4.66,0.01,8,3728,买盘
261,10:04:22,4.65,-0.01,1,465,卖盘
262,10:04:30,4.66,0.01,2,931,买盘
263,10:04:43,4.66,0.0,25,11650,买盘
264,10:04:48,4.65,-0.01,1,465,卖盘
265,10:04:58,4.66,0.01,5,2330,买盘
266,10:05:04,4.65,-0.01,1,465,卖盘
267,10:05:07,4.66,0.01,20,9320,买盘
268,10:05:10,4.65,-0.01,400,186000,卖盘
269,10:05:16,4.66,0.01,13,6058,买盘
270,10:05:19,4.66,0.0,2,932,买盘
271,10:05:22,4.66,0.0,20,9303,买盘
272,10:05:24,4.66,0.0,1,466,买盘
273,10:05:27,4.66,0.0,6,2795,买盘
274,10:05:37,4.66,0.0,47,21902,买盘
275,10:05:40,4.65,-0.01,50,23250,卖盘
276,10:05:42,4.65,0.0,38,17670,卖盘
277,10:05:46,4.65,0.0,23,10698,卖盘
278,10:05:49,4.66,0.01,29,13514,买盘
279,10:05:52,4.65,-0.01,2,930,卖盘
280,10:05:55,4.66,0.01,45,20970,买盘
281,10:06:12,4.64,-0.02,1257,583964,卖盘
282,10:06:15,4.67,0.03,2,934,买盘
283,10:06:19,4.66,-0.01,1,466,卖盘
284,10:06:22,4.66,0.0,1,466,买盘
285,10:06:30,4.65,-0.01,1,465,卖盘
286,10:06:37,4.66,0.01,1,466,买盘
287,10:06:40,4.65,-0.01,354,164554,中性盘
288,10:06:42,4.65,0.0,8,3720,卖盘
289,10:06:48,4.65,0.0,1,465,卖盘
