,time,price,change,volume,amount,type
0,09:30:04,4.66,-0.04,20,9320,中性盘
1,09:30:10,4.66,0.0,1,466,卖盘
2,09:30:13,4.66,0.0,5,2330,买盘
3,09:30:25,4.66,0.0,7,3262,买盘
4,09:30:27,4.69,0.03,1,469,买盘
5,09:30:40,4.67,-0.02,1,467,卖盘
6,09:30:43,4.67,0.0,8,3736,买盘
7,09:30:46,4.67,0.0,2,934,买盘
8,09:30:58,4.68,0.01,1,468,卖盘
9,09:31:07,4.68,0.0,63,29484,买盘
10,09:31:28,4.7,0.02,62,29120,买盘
11,09:32:01,4.69,-0.01,1,469,买盘
12,09:32:10,4.69,0.0,1,469,买盘
13,09:32:15,4.68,-0.01,104,48672,卖盘
14,09:32:19,4.69,0.01,44,20593,买盘
15,09:32:31,4.69,0.0,100,46900,买盘
16,09:32:49,4.68,-0.01,6,2808,卖盘
17,09:33:22,4.69,0.01,1,469,买盘
18,09:33:24,4.68,-0.01,26,12168,卖盘
19,09:33:28,4.69,0.01,92,43148,买盘
20,09:34:16,4.68,-0.01,29,13572,卖盘
21,09:34:43,4.68,0.0,13,6084,卖盘
22,09:35:04,4.69,0.01,2,938,买盘
23,09:35:10,4.69,0.0,1,469,买盘
24,09:35:12,4.69,0.0,1,469,买盘
25,09:35:28,4.69,0.0,83,38927,买盘
26,09:36:16,4.68,-0.01,29,13572,卖盘
27,09:36:28,4.69,0.01,1,469,买盘
28,09:36:34,4.69,0.0,1,469,买盘
29,09:36:52,4.68,-0.01,6,2808,卖盘
30,09:37:09,4.69,0.01,3,1407,买盘
31,09:37:28,4.7,0.01,49,22994,买盘
32,09:37:52,4.7,0.0,2,940,买盘
33,09:38:12,4.69,-0.01,13,6097,卖盘
34,09:38:19,4.68,-0.01,29,13591,卖盘
35,09:38:24,4.7,0.02,1,470,买盘
36,09:39:04,4.7,0.0,8,3760,买盘
37,09:39:10,4.69,-0.01,1,469,卖盘
38,09:39:28,4.7,0.01,64,30080,买盘
39,09:39:30,4.7,0.0,1,470,买盘
40,09:39:40,4.7,0.0,1,470,买盘
41,09:39:49,4.7,0.0,1,470,买盘
42,09:39:52,4.7,0.0,1,470,买盘
43,09:40:04,4.7,0.0,2,940,买盘
44,09:40:13,4.7,0.0,2,940,买盘
45,09:40:16,4.7,0.0,2,940,买盘
46,09:40:19,4.69,-0.01,44,20636,卖盘
47,09:40:55,4.7,0.01,10,4700,买盘
48,09:41:16,4.69,-0.01,36,16884,卖盘
49,09:41:18,4.69,0.0,1,469,买盘
50,09:41:28,4.69,0.0,66,30954,买盘
51,09:41:31,4.68,-0.01,5,2340,卖盘
52,09:41:43,4.69,0.01,43,20167,买盘
53,09:41:46,4.69,0.0,2,938,卖盘
54,09:41:49,4.69,0.0,20,9380,卖盘
55,09:41:51,4.69,0.0,35,16415,卖盘
56,09:41:58,4.68,-0.01,49,22932,卖盘
57,09:42:19,4.67,-0.01,46,21489,卖盘
58,09:42:21,4.67,0.0,24,11208,卖盘
59,09:42:34,4.69,0.02,2,938,买盘
60,09:42:40,4.69,0.0,1,469,买盘
61,09:42:42,4.69,0.0,1,469,买盘
62,09:42:46,4.69,0.0,1,469,买盘
63,09:43:13,4.67,-0.02,1,467,卖盘
64,09:43:28,4.69,0.02,61,28609,买盘
65,09:43:31,4.67,-0.02,1,467,卖盘
66,09:43:58,4.69,0.02,1,469,买盘
67,09:44:01,4.67,-0.02,20,9340,卖盘
68,09:44:04,4.69,0.02,1,469,买盘
69,09:44:16,4.69,0.0,1,469,买盘
70,09:44:19,4.67,-0.02,40,18680,卖盘
71,09:44:24,4.67,0.0,109,50903,卖盘
72,09:44:31,4.67,0.0,2,934,卖盘
73,09:44:34,4.67,0.0,5,2335,卖盘
74,09:44:37,4.67,0.0,11,5137,卖盘
75,09:44:39,4.69,0.02,3,1407,买盘
76,09:44:52,4.67,-0.02,6,2802,卖盘
77,09:45:13,4.67,0.0,1,467,卖盘
78,09:45:22,4.68,0.01,2,936,买盘
79,09:45:28,4.67,-0.01,9,4203,卖盘
80,09:45:31,4.67,0.0,74,34641,买盘
81,09:45:34,4.67,0.0,14,6538,买盘
82,09:45:46,4.69,0.02,1,469,买盘
83,09:46:01,4.66,-0.03,2,932,卖盘
84,09:46:04,4.68,0.02,6,2808,中性盘
85,09:46:10,4.66,-0.02,1,466,卖盘
86,09:46:18,4.66,0.0,34,15844,卖盘
87,09:46:49,4.67,0.01,2,934,卖盘
88,09:47:01,4.67,0.0,3,1402,卖盘
89,09:47:10,4.67,0.0,2,935,卖盘
90,09:47:24,4.67,0.0,33,15411,卖盘
91,09:47:27,4.69,0.02,75,35163,买盘
92,09:47:31,4.67,-0.02,3,1401,卖盘
93,09:47:39,4.67,0.0,2,934,卖盘
94,09:47:52,4.68,0.01,1,468,买盘
95,09:47:58,4.67,-0.01,1,467,卖盘
96,09:48:09,4.67,0.0,1,467,卖盘
97,09:48:19,4.67,0.0,43,20081,卖盘
98,09:48:25,4.67,0.0,9,4203,卖盘
99,09:48:28,4.67,0.0,33,15411,卖盘
100,09:48:31,4.67,0.0,3,1401,卖盘
101,09:48:34,4.66,-0.01,6,2796,卖盘
102,09:48:58,4.66,0.0,5,2330,卖盘
103,09:49:01,4.66,0.0,2,932,卖盘
104,09:49:13,4.66,0.0,11,5126,卖盘
105,09:49:19,4.66,0.0,2,932,卖盘
106,09:49:22,4.66,0.0,167,77822,卖盘
107,09:49:24,4.66,0.0,2,932,卖盘
108,09:49:31,4.66,0.0,59,27566,卖盘
109,09:50:01,4.66,0.0,2,932,卖盘
110,09:50:04,4.68,0.02,1,468,买盘
111,09:50:06,4.68,0.0,1,468,买盘
112,09:50:09,4.68,0.0,3,1400,买盘
113,09:50:13,4.68,0.0,2,934,买盘
114,09:50:19,4.66,-0.02,40,18640,卖盘
115,09:50:25,4.66,0.0,2,932,卖盘
116,09:50:31,4.66,0.0,1,466,卖盘
117,09:50:43,4.68,0.02,1,468,买盘
118,09:50:46,4.68,0.0,1,468,买盘
119,09:50:55,4.67,-0.01,8,3736,买盘
120,09:51:01,4.66,-0.01,6,2797,卖盘
121,09:51:19,4.65,-0.01,540,251364,卖盘
122,09:51:22,4.65,0.0,384,178541,买盘
123,09:51:25,4.65,0.0,194,90210,买盘
124,09:51:28,4.65,0.0,35,16275,买盘
125,09:51:31,4.68,0.03,87,40494,买盘
126,09:51:34,4.68,0.0,6,2808,卖盘
127,09:51:52,4.65,-0.03,2,930,卖盘
128,09:52:01,4.65,0.0,2,930,卖盘
129,09:52:06,4.68,0.03,1,468,买盘
130,09:52:10,4.68,0.0,3,1404,买盘
131,09:52:19,4.65,-0.03,29,13485,卖盘
132,09:52:25,4.65,0.0,2,930,卖盘
133,09:52:31,4.65,0.0,2,930,卖盘
134,09:52:40,4.65,0.0,2,930,卖盘
135,09:52:51,4.68,0.03,2,936,买盘
136,09:53:04,4.65,-0.03,2,930,卖盘
137,09:53:24,4.65,0.0,25,11625,卖盘
138,09:53:30,4.66,0.01,82,38371,中性盘
139,09:54:01,4.66,0.0,2,932,卖盘
140,09:54:19,4.65,-0.01,44,20462,卖盘
141,09:54:22,4.65,0.0,5,2325,卖盘
142,09:54:25,4.65,0.0,2,930,卖盘
143,09:54:31,4.65,0.0,23,10698,卖盘
144,09:54:37,4.65,0.0,84,39060,卖盘
145,09:54:40,4.65,0.0,4,1858,买盘
146,09:54:43,4.65,0.0,1,465,买盘
147,09:54:46,4.64,-0.01,12,5569,卖盘
148,09:54:49,4.65,0.01,11,5115,买盘
149,09:54:52,4.65,0.0,1,465,买盘
150,09:54:55,4.65,0.0,1,465,买盘
151,09:54:58,4.65,0.0,1,465,买盘
152,09:55:01,4.65,0.0,1,465,买盘
153,09:55:04,4.65,0.0,5,2323,买盘
154,09:55:10,4.65,0.0,2,930,卖盘
155,09:55:24,4.65,0.0,2,930,卖盘
156,09:55:28,4.68,0.03,50,23390,买盘
157,09:55:31,4.65,-0.03,1,465,卖盘
158,09:55:33,4.65,0.0,10,4643,买盘
159,09:55:37,4.65,0.0,10,4650,卖盘
160,09:56:01,4.65,0.0,3,1395,卖盘
161,09:56:18,4.65,0.0,44,20460,卖盘
162,09:56:24,4.65,0.0,2,930,卖盘
163,09:56:31,4.65,0.0,2,930,卖盘
164,09:56:51,4.65,0.0,66,30754,卖盘
165,09:56:55,4.66,0.01,1,466,买盘
166,09:56:58,4.66,0.0,2,932,买盘
167,09:57:01,4.66,0.0,4,1862,买盘
168,09:57:04,4.66,0.0,1,466,买盘
169,09:57:07,4.66,0.0,2,932,买盘
170,09:57:10,4.68,0.02,114,53218,买盘
171,09:57:31,4.68,0.0,65,30420,买盘
172,09:57:34,4.68,0.0,2,936,买盘
173,09:57:39,4.68,0.0,3,1399,买盘
174,09:57:43,4.68,0.0,18,8373,买盘
175,09:58:18,4.66,-0.02,29,13514,卖盘
176,09:58:25,4.66,0.0,2,932,卖盘
177,09:58:30,4.66,0.0,2,932,卖盘
178,09:58:58,4.68,0.02,1,468,买盘
179,09:59:22,4.66,-0.02,2,932,卖盘
180,09:59:24,4.66,0.0,2,932,卖盘
181,09:59:30,4.68,0.02,81,37888,买盘
182,09:59:40,4.68,0.0,2,936,买盘
183,10:00:06,4.66,-0.02,104,48464,卖盘
184,10:00:13,4.68,0.02,3,1400,买盘
185,10:00:19,4.66,-0.02,23,10718,卖盘
186,10:00:25,4.66,0.0,2,932,卖盘
187,10:00:48,4.66,0.0,93,43338,卖盘
188,10:01:01,4.65,-0.01,2,930,卖盘
189,10:01:07,4.65,0.0,2,930,卖盘
190,10:01:10,4.65,0.0,18,8370,卖盘
191,10:01:24,4.65,0.0,2,930,卖盘
192,10:01:31,4.68,0.03,63,29484,买盘
193,10:01:52,4.65,-0.03,2,930,卖盘
194,10:02:00,4.68,0.03,1,468,买盘
195,10:02:22,4.65,-0.03,32,14880,卖盘
196,10:02:27,4.65,0.0,20,9300,卖盘
197,10:02:42,4.65,0.0,2,930,卖盘
198,10:03:04,4.67,0.02,2,934,买盘
199,10:03:31,4.68,0.01,66,30852,买盘
200,10:03:55,4.65,-0.03,20,9300,卖盘
201,10:04:07,4.65,0.0,2,930,卖盘
202,10:04:19,4.64,-0.01,43,19974,卖盘
203,10:04:21,4.64,0.0,2,928,卖盘
204,10:04:25,4.67,0.03,3,1395,买盘
205,10:05:12,4.67,0.0,3,1397,买盘
206,10:05:34,4.68,0.01,78,36427,买盘
207,10:06:00,4.66,-0.02,2,932,卖盘
208,10:06:07,4.66,0.0,2,932,卖盘
209,10:06:22,4.66,0.0,38,17708,卖盘
210,10:06:25,4.66,0.0,2,932,卖盘
211,10:06:27,4.66,0.0,3,1398,卖盘
212,10:06:31,4.66,0.0,10,4660,卖盘
213,10:06:33,4.66,0.0,20,9320,卖盘
214,10:06:37,4.66,0.0,12,5602,卖盘
215,10:06:43,4.65,-0.01,10,4650,卖盘
216,10:06:45,4.66,0.01,52,24232,买盘
217,10:06:48,4.65,-0.01,10,4650,卖盘
218,10:06:52,4.65,0.0,2,930,卖盘
219,10:07:10,4.65,0.0,20,9300,卖盘
220,10:07:12,4.65,0.0,24,11160,卖盘
221,10:07:24,4.65,0.0,2,930,卖盘
222,10:07:31,4.66,0.01,62,28892,买盘
223,10:07:42,4.65,-0.01,2,930,卖盘
224,10:07:52,4.65,0.0,10,4650,卖盘
225,10:08:19,4.65,0.0,50,23250,卖盘
226,10:08:25,4.65,0.0,2,930,卖盘
227,10:08:34,4.65,0.0,2,930,卖盘
228,10:09:22,4.65,0.0,2,930,卖盘
229,10:09:25,4.65,0.0,2,930,卖盘
230,10:09:31,4.66,0.01,64,29824,买盘
231,10:09:48,4.65,-0.01,11,5115,卖盘
232,10:09:52,4.65,0.0,1,465,卖盘
233,10:09:55,4.65,0.0,11,5115,卖盘
234,10:10:09,4.65,0.0,1,465,卖盘
235,10:10:12,4.65,0.0,10,4650,卖盘
236,10:10:22,4.65,0.0,30,13950,卖盘
237,10:10:25,4.65,0.0,2,930,卖盘
238,10:11:03,4.65,0.0,2,930,卖盘
239,10:11:19,4.65,0.0,10,4650,卖盘
240,10:11:24,4.65,0.0,2,930,卖盘
241,10:11:31,4.66,0.01,60,27960,买盘
242,10:11:52,4.65,-0.01,2,930,卖盘
243,10:12:10,4.66,0.01,10,4660,买盘
244,10:12:22,4.65,-0.01,37,17205,卖盘
245,10:12:25,4.65,0.0,2,930,卖盘
246,10:12:42,4.65,0.0,2,930,卖盘
247,10:12:49,4.65,0.0,10,4650,卖盘
248,10:13:25,4.65,0.0,2,930,卖盘
249,10:13:34,4.66,0.01,83,38676,买盘
250,10:14:19,4.65,-0.01,11,5115,卖盘
251,10:14:22,4.65,0.0,47,21855,卖盘
252,10:14:25,4.65,0.0,2,930,卖盘
253,10:15:12,4.65,0.0,2,930,卖盘
254,10:15:25,4.65,0.0,2,930,卖盘
255,10:15:30,4.65,0.0,103,47895,卖盘
256,10:15:34,4.67,0.02,90,41964,买盘
257,10:15:46,4.65,-0.02,5,2325,卖盘
258,10:15:48,4.65,0.0,10,4650,卖盘
259,10:16:04,4.65,0.0,2,930,卖盘
260,10:16:22,4.64,-0.01,40,18588,卖盘
261,10:16:24,4.65,0.01,2,930,中性盘
262,10:16:42,4.65,0.0,6,2790,卖盘
263,10:16:54,4.65,0.0,2,930,卖盘
264,10:17:12,4.65,0.0,2,930,卖盘
265,10:17:15,4.65,0.0,1,465,买盘
266,10:17:22,4.65,0.0,15,6975,买盘
267,10:17:25,4.65,0.0,2,930,卖盘
268,10:17:33,4.67,0.02,62,28904,买盘
269,10:17:43,4.65,-0.02,2,930,卖盘
270,10:18:06,4.65,0.0,2,930,卖盘
271,10:18:21,4.64,-0.01,46,21356,卖盘
272,10:18:25,4.64,0.0,2,928,卖盘
273,10:18:33,4.64,0.0,2,928,卖盘
274,10:19:18,4.65,0.01,21,9765,买盘
275,10:19:21,4.65,0.0,1,465,买盘
276,10:19:24,4.65,0.0,4,1860,卖盘
277,10:19:33,4.67,0.02,67,31276,买盘
278,10:20:12,4.65,-0.02,2,930,卖盘
279,10:20:22,4.64,-0.01,32,14852,卖盘
280,10:20:25,4.64,0.0,2,928,卖盘
281,10:21:04,4.64,0.0,2,928,卖盘
282,10:21:24,4.64,0.0,2,928,卖盘
283,10:21:34,4.67,0.03,83,38761,买盘
284,10:21:54,4.64,-0.03,2,928,卖盘
285,10:22:21,4.64,0.0,27,12528,卖盘
286,10:22:24,4.64,0.0,2,928,卖盘
287,10:22:42,4.64,0.0,6,2792,卖盘
288,10:22:45,4.66,0.02,3,1398,买盘
289,10:22:54,4.65,-0.01,37,17205,卖盘
290,10:23:07,4.65,0.0,26,12090,卖盘
291,10:23:15,4.65,0.0,14,6510,卖盘
292,10:23:24,4.65,0.0,2,930,卖盘
293,10:23:27,4.65,0.0,6,2790,卖盘
294,10:23:33,4.67,0.02,78,36390,买盘
295,10:24:21,4.65,-0.02,28,13020,卖盘
296,10:24:24,4.64,-0.01,4,1858,卖盘
297,10:25:04,4.65,0.01,2,930,卖盘
298,10:25:07,4.65,0.0,5,2325,卖盘
299,10:25:16,4.65,0.0,2,930,卖盘
300,10:25:24,4.65,0.0,2,930,卖盘
301,10:25:27,4.65,0.0,15,6975,卖盘
302,10:25:30,4.65,0.0,54,25110,卖盘
303,10:25:37,4.67,0.02,58,27086,买盘
304,10:26:04,4.65,-0.02,2,930,卖盘
305,10:26:21,4.64,-0.01,24,11151,卖盘
306,10:26:27,4.65,0.01,1,465,买盘
307,10:26:31,4.64,-0.01,30,13920,卖盘
308,10:26:54,4.64,0.0,2,928,卖盘
309,10:27:09,4.65,0.01,1,465,买盘
310,10:27:36,4.66,0.01,76,35405,买盘
311,10:27:45,4.64,-0.02,2,928,卖盘
312,10:28:21,4.64,0.0,31,14384,卖盘
313,10:28:24,4.64,0.0,2,928,卖盘
314,10:28:36,4.64,0.0,2,928,卖盘
315,10:29:24,4.64,0.0,4,1856,卖盘
316,10:29:36,4.67,0.03,49,22883,买盘
317,10:29:57,4.67,0.0,57,26619,买盘
318,10:30:00,4.64,-0.03,220,102080,卖盘
319,10:30:15,4.64,0.0,2,928,卖盘
320,10:30:21,4.64,0.0,24,11136,卖盘
321,10:30:24,4.64,0.0,2,928,卖盘
322,10:31:04,4.65,0.01,3,1395,卖盘
323,10:31:06,4.65,0.0,2,930,卖盘
324,10:31:24,4.65,0.0,2,930,卖盘
325,10:31:36,4.67,0.02,67,31288,买盘
326,10:31:52,4.66,-0.01,2,932,卖盘
327,10:31:54,4.66,0.0,2,932,卖盘
328,10:32:04,4.66,0.0,2,932,卖盘
329,10:32:06,4.67,0.01,1,467,买盘
330,10:32:24,4.66,-0.01,38,17708,卖盘
331,10:32:45,4.66,0.0,2,932,卖盘
332,10:33:04,4.66,0.0,2,932,卖盘
333,10:33:24,4.66,0.0,2,932,卖盘
334,10:33:33,4.68,0.02,52,24288,买盘
335,10:33:36,4.66,-0.02,2,932,卖盘
336,10:34:04,4.66,0.0,2,932,卖盘
337,10:34:13,4.66,0.0,25,11650,卖盘
338,10:34:21,4.65,-0.01,35,16275,卖盘
339,10:34:24,4.65,0.0,3,1395,卖盘
340,10:35:16,4.65,0.0,2,930,卖盘
341,10:35:24,4.65,0.0,2,930,卖盘
342,10:35:36,4.66,0.01,67,31222,买盘
343,10:35:57,4.66,0.0,2,932,买盘
344,10:36:06,4.65,-0.01,2,930,卖盘
345,10:36:24,4.65,0.0,26,12090,卖盘
346,10:36:57,4.65,0.0,2,930,卖盘
347,10:37:12,4.65,0.0,19,8835,卖盘
348,10:37:24,4.65,0.0,2,930,卖盘
349,10:37:36,4.66,0.01,50,23300,买盘
350,10:37:46,4.65,-0.01,2,930,卖盘
351,10:38:24,4.65,0.0,33,15345,卖盘
352,10:38:36,4.65,0.0,2,930,卖盘
353,10:38:54,4.65,0.0,1,465,卖盘
354,10:38:57,4.65,0.0,3,1395,卖盘
355,10:39:01,4.65,0.0,8,3720,卖盘
356,10:39:04,4.65,0.0,3,1395,卖盘
357,10:39:28,4.64,-0.01,2,928,卖盘
358,10:39:33,4.66,0.02,87,40519,买盘
359,10:39:36,4.64,-0.02,32,14848,卖盘
360,10:40:16,4.64,0.0,2,928,卖盘
361,10:40:25,4.64,0.0,29,13456,卖盘
362,10:41:07,4.64,0.0,2,928,卖盘
363,10:41:25,4.64,0.0,2,928,卖盘
364,10:41:37,4.67,0.03,86,40153,买盘
365,10:41:57,4.64,-0.03,2,928,卖盘
366,10:42:25,4.64,0.0,30,13933,卖盘
367,10:42:46,4.65,0.01,2,930,卖盘
368,10:43:24,4.65,0.0,2,930,卖盘
369,10:43:36,4.67,0.02,86,40156,买盘
370,10:44:24,4.65,-0.02,33,15345,卖盘
371,10:44:27,4.65,0.0,2,930,卖盘
372,10:44:33,4.67,0.02,10,4670,买盘
373,10:44:36,4.65,-0.02,1,465,卖盘
374,10:45:15,4.65,0.0,2,930,卖盘
375,10:45:24,4.65,0.0,2,930,卖盘
376,10:45:36,4.68,0.03,71,33205,买盘
377,10:46:06,4.65,-0.03,2,930,卖盘
378,10:46:24,4.65,0.0,43,19995,卖盘
379,10:46:54,4.66,0.01,1,466,买盘
380,10:46:57,4.65,-0.01,2,930,卖盘
381,10:47:12,4.66,0.01,1,466,买盘
382,10:47:27,4.66,0.0,14,6524,买盘
383,10:47:36,4.67,0.01,50,23310,买盘
384,10:47:39,4.67,0.0,46,21482,卖盘
385,10:47:42,4.67,0.0,20,9340,卖盘
386,10:47:45,4.65,-0.02,2,930,卖盘
387,10:48:15,4.65,0.0,17,7905,卖盘
388,10:48:24,4.65,0.0,37,17205,卖盘
389,10:48:37,4.65,0.0,2,930,卖盘
390,10:49:24,4.65,0.0,2,930,卖盘
391,10:49:27,4.65,0.0,2,930,卖盘
392,10:49:36,4.67,0.02,53,24751,买盘
393,10:50:00,4.67,0.0,1,467,买盘
394,10:50:04,4.67,0.0,65,30355,卖盘
395,10:50:19,4.65,-0.02,2,930,卖盘
396,10:50:24,4.65,0.0,34,15810,卖盘
397,10:51:06,4.65,0.0,2,930,卖盘
398,10:51:25,4.65,0.0,2,930,卖盘
399,10:51:36,4.68,0.03,53,24757,买盘
400,10:51:58,4.65,-0.03,2,930,卖盘
401,10:52:04,4.65,0.0,2,930,卖盘
402,10:52:07,4.65,0.0,1,465,卖盘
403,10:52:24,4.65,0.0,29,13485,卖盘
404,10:52:49,4.65,0.0,2,930,卖盘
405,10:53:04,4.65,0.0,2,930,卖盘
406,10:53:25,4.68,0.03,5,2333,买盘
407,10:53:37,4.65,-0.03,98,45858,卖盘
408,10:54:04,4.66,0.01,3,1398,卖盘
409,10:54:25,4.66,0.0,2,932,卖盘
410,10:54:28,4.65,-0.01,39,18160,卖盘
411,10:54:33,4.65,0.0,104,48360,卖盘
412,10:55:16,4.65,0.0,3,1395,卖盘
413,10:55:18,4.65,0.0,2,930,卖盘
414,10:55:24,4.65,0.0,2,930,卖盘
415,10:55:36,4.68,0.03,49,22924,买盘
416,10:56:06,4.65,-0.03,2,930,卖盘
417,10:56:18,4.65,0.0,1,465,卖盘
418,10:56:25,4.65,0.0,42,19530,卖盘
419,10:56:57,4.66,0.01,2,932,卖盘
420,10:57:04,4.66,0.0,2,932,卖盘
421,10:57:30,4.67,0.01,10,4667,买盘
422,10:57:36,4.68,0.01,67,31352,买盘
423,10:57:48,4.65,-0.03,2,930,卖盘
424,10:57:51,4.68,0.03,29,13572,买盘
425,10:58:22,4.68,0.0,21,9828,买盘
426,10:58:25,4.66,-0.02,30,13980,卖盘
427,10:58:37,4.66,0.0,3,1398,卖盘
428,10:58:58,4.68,0.02,1,468,买盘
429,10:59:04,4.66,-0.02,3,1398,卖盘
430,10:59:22,4.66,0.0,1,466,卖盘
431,10:59:25,4.66,0.0,2,932,卖盘
432,10:59:27,4.66,0.0,29,13568,卖盘
433,10:59:39,4.68,0.02,72,33696,买盘
434,11:00:18,4.66,-0.02,2,932,卖盘
435,11:00:24,4.66,0.0,2,932,卖盘
436,11:00:27,4.66,0.0,23,10718,卖盘
437,11:00:51,4.68,0.02,15,7020,买盘
438,11:00:54,4.67,-0.01,3,1401,卖盘
439,11:01:07,4.66,-0.01,2,932,卖盘
440,11:01:10,4.66,0.0,5,2330,卖盘
441,11:01:18,4.67,0.01,1,467,买盘
442,11:01:21,4.67,0.0,27,12609,买盘
443,11:01:24,4.67,0.0,12,5615,卖盘
444,11:01:36,4.68,0.01,9,4212,买盘
445,11:01:40,4.69,0.01,95,44537,买盘
446,11:01:43,4.69,0.0,6,2814,买盘
447,11:01:52,4.69,0.0,14,6566,买盘
