,time,price,change,volume,amount,type
0,09:25:04,4.88,0.0,46,22448,卖盘
1,09:30:04,4.86,-0.02,2,972,卖盘
2,09:30:07,4.86,0.0,6,2921,卖盘
3,09:30:10,4.87,0.01,10,4870,买盘
4,09:30:13,4.86,-0.01,52,25236,卖盘
5,09:30:19,4.86,0.0,1,486,买盘
6,09:30:22,4.86,0.0,3,1458,买盘
7,09:30:25,4.86,0.0,4,1944,买盘
8,09:30:28,4.86,0.0,21,10186,买盘
9,09:30:34,4.85,-0.01,3,1455,卖盘
10,09:30:58,4.85,0.0,45,21825,卖盘
11,09:31:00,4.85,0.0,1,485,卖盘
12,09:31:04,4.85,0.0,3,1455,卖盘
13,09:31:09,4.86,0.01,50,24280,买盘
14,09:31:13,4.85,-0.01,21,10185,卖盘
15,09:31:19,4.85,0.0,28,13580,卖盘
16,09:31:21,4.85,0.0,20,9700,卖盘
17,09:31:37,4.84,-0.01,22,10668,卖盘
18,09:31:39,4.85,0.01,132,63893,买盘
19,09:31:43,4.85,0.0,30,14550,买盘
20,09:31:46,4.84,-0.01,43,20812,卖盘
21,09:31:48,4.85,0.01,2,970,买盘
22,09:31:55,4.84,-0.01,4,1936,卖盘
23,09:32:01,4.84,0.0,12,5808,卖盘
24,09:32:06,4.84,0.0,139,67276,卖盘
25,09:32:13,4.84,0.0,62,30008,买盘
26,09:32:15,4.84,0.0,2,968,买盘
27,09:32:19,4.84,0.0,15,7256,买盘
28,09:32:22,4.83,-0.01,5,2419,卖盘
29,09:32:25,4.83,0.0,22,10631,卖盘
30,09:32:28,4.84,0.01,2,968,买盘
31,09:32:31,4.84,0.0,8,3872,买盘
32,09:32:33,4.84,0.0,10,4840,买盘
33,09:32:37,4.84,0.0,3,1452,买盘
34,09:32:40,4.85,0.01,10,4843,买盘
35,09:32:43,4.85,0.0,27,13094,买盘
36,09:32:46,4.85,0.0,4,1940,买盘
37,09:32:49,4.84,-0.01,22,10651,卖盘
38,09:32:52,4.85,0.01,2,970,买盘
39,09:32:55,4.85,0.0,3,1454,买盘
40,09:32:58,4.85,0.0,2,970,买盘
41,09:33:01,4.85,0.0,18,8730,买盘
42,09:33:04,4.85,0.0,14,6790,买盘
43,09:33:06,4.85,0.0,2,970,卖盘
44,09:33:22,4.85,0.0,9,4365,卖盘
45,09:33:25,4.84,-0.01,2,968,卖盘
46,09:33:33,4.84,0.0,136,65824,卖盘
47,09:33:36,4.84,0.0,61,29524,卖盘
48,09:33:40,4.83,-0.01,17,8214,卖盘
49,09:33:43,4.83,0.0,4,1932,卖盘
50,09:33:52,4.83,0.0,195,94249,卖盘
51,09:33:54,4.83,0.0,58,28014,卖盘
52,09:33:58,4.83,0.0,8,3864,卖盘
53,09:34:01,4.83,0.0,2,966,卖盘
54,09:34:04,4.83,0.0,20,9660,卖盘
55,09:34:06,4.83,0.0,45,21735,卖盘
56,09:34:09,4.82,-0.01,12,5784,卖盘
57,09:34:12,4.82,0.0,34,16418,卖盘
58,09:34:16,4.82,0.0,16,7712,卖盘
59,09:34:19,4.82,0.0,66,31812,卖盘
60,09:34:22,4.82,0.0,56,26992,卖盘
61,09:34:25,4.83,0.01,59,28441,买盘
62,09:34:28,4.82,-0.01,72,34704,卖盘
63,09:34:30,4.82,0.0,65,31330,卖盘
64,09:34:33,4.82,0.0,16,7712,卖盘
65,09:34:37,4.82,0.0,4,1928,卖盘
66,09:34:40,4.82,0.0,6,3244,卖盘
67,09:34:42,4.82,0.0,76,36280,卖盘
68,09:34:45,4.82,0.0,39,18796,买盘
69,09:34:49,4.81,-0.01,8,3848,卖盘
70,09:34:52,4.81,0.0,136,65516,卖盘
71,09:34:55,4.81,0.0,33,15873,卖盘
72,09:34:58,4.81,0.0,16,7706,卖盘
73,09:35:01,4.81,0.0,5,2406,卖盘
74,09:35:04,4.83,0.02,228,109889,买盘
75,09:35:07,4.81,-0.02,8,3849,卖盘
76,09:35:09,4.81,0.0,7,3370,卖盘
77,09:35:13,4.82,0.01,35,16838,买盘
78,09:35:16,4.82,0.0,2,964,买盘
79,09:35:19,4.82,0.0,6,2892,买盘
80,09:35:22,4.81,-0.01,5,2406,卖盘
81,09:35:24,4.82,0.01,12,5784,买盘
82,09:35:28,4.82,0.0,1,482,卖盘
83,09:35:37,4.82,0.0,3,1446,卖盘
84,09:35:40,4.82,0.0,845,406743,卖盘
85,09:35:43,4.82,0.0,43,20726,卖盘
86,09:35:46,4.81,-0.01,71,34151,卖盘
87,09:35:52,4.82,0.01,9,4338,买盘
88,09:35:54,4.81,-0.01,20,9620,卖盘
89,09:35:58,4.81,0.0,1,481,卖盘
90,09:36:01,4.82,0.01,23,11086,买盘
91,09:36:07,4.82,0.0,34,16388,买盘
92,09:36:10,4.82,0.0,1,482,卖盘
93,09:36:13,4.82,0.0,13,6266,卖盘
94,09:36:19,4.82,0.0,4,1928,卖盘
95,09:36:22,4.82,0.0,10,4820,卖盘
96,09:36:28,4.82,0.0,1,482,卖盘
97,09:36:34,4.83,0.01,11,5312,买盘
98,09:36:37,4.83,0.0,40,19320,买盘
99,09:36:48,4.83,0.0,216,104008,买盘
100,09:36:52,4.81,-0.02,12,5772,卖盘
101,09:36:55,4.82,0.01,1,482,中性盘
102,09:36:58,4.83,0.01,27,13041,买盘
103,09:37:00,4.83,0.0,5,2415,卖盘
104,09:37:04,4.81,-0.02,258,124471,卖盘
105,09:37:07,4.81,0.0,5,2405,卖盘
106,09:37:09,4.81,0.0,70,33634,买盘
107,09:37:13,4.8,-0.01,25,12002,卖盘
108,09:37:16,4.81,0.01,68,32690,买盘
109,09:37:18,4.8,-0.01,22,10564,卖盘
110,09:37:21,4.81,0.01,40,19238,买盘
111,09:37:24,4.8,-0.01,9,4322,卖盘
112,09:37:27,4.8,0.0,6,2880,卖盘
113,09:37:31,4.81,0.01,1,481,买盘
114,09:37:34,4.81,0.0,20,9620,买盘
115,09:37:37,4.81,0.0,34,16353,买盘
116,09:37:39,4.81,0.0,4,1924,卖盘
117,09:37:48,4.82,0.01,1,482,买盘
118,09:37:52,4.81,-0.01,2,963,卖盘
119,09:37:55,4.81,0.0,3,1443,卖盘
120,09:37:58,4.81,0.0,5,2405,卖盘
121,09:38:01,4.81,0.0,1,481,卖盘
122,09:38:10,4.81,0.0,5,2405,卖盘
