,time,price,change,volume,amount,type
0,09:25:04,4.88,-0.01,1,488,卖盘
1,09:30:04,4.88,0.0,4,1952,买盘
2,09:30:30,4.85,-0.03,9,4365,卖盘
3,09:30:37,4.85,0.0,10,4850,卖盘
4,09:30:49,4.87,0.02,10,4870,买盘
5,09:30:58,4.81,-0.06,303,146006,卖盘
6,09:32:57,4.84,0.03,106,51339,卖盘
7,09:33:25,4.86,0.02,10,4860,买盘
8,09:33:40,4.86,0.0,20,9720,买盘
9,09:33:55,4.87,0.01,12,5844,买盘
10,09:33:58,4.86,-0.01,5,2430,卖盘
11,09:34:01,4.86,0.0,6,2916,买盘
12,09:34:13,4.86,0.0,10,4860,买盘
13,09:34:15,4.86,0.0,22,10692,买盘
14,09:34:18,4.86,0.0,30,14580,买盘
15,09:34:25,4.85,-0.01,50,24250,卖盘
16,09:34:43,4.85,0.0,30,14550,买盘
17,09:35:03,4.85,0.0,20,9700,买盘
18,09:35:06,4.85,0.0,2,970,卖盘
19,09:35:09,4.86,0.01,1,486,买盘
20,09:36:03,4.85,-0.01,11,5335,卖盘
21,09:36:10,4.85,0.0,19,9215,卖盘
22,09:36:21,4.85,0.0,19,9215,卖盘
23,09:36:25,4.85,0.0,100,48500,卖盘
24,09:36:27,4.85,0.0,58,28130,卖盘
25,09:36:33,4.85,0.0,7,3395,卖盘
26,09:36:39,4.85,0.0,16,7760,买盘
27,09:36:45,4.85,0.0,37,17945,卖盘
28,09:36:48,4.85,0.0,3,1455,卖盘
29,09:37:13,4.84,-0.01,69,33452,卖盘
30,09:37:30,4.85,0.01,5,2425,买盘
31,09:38:12,4.85,0.0,10,4850,买盘
32,09:38:33,4.85,0.0,11,5335,买盘
33,09:38:45,4.85,0.0,20,9700,买盘
34,09:38:52,4.85,0.0,15,7275,买盘
35,09:38:54,4.85,0.0,5,2425,卖盘
36,09:39:18,4.85,0.0,13,6305,卖盘
37,09:39:28,4.85,0.0,4,1940,卖盘
38,09:39:34,4.85,0.0,20,9700,卖盘
39,09:40:30,4.85,0.0,36,17460,卖盘
40,09:40:46,4.85,0.0,68,32980,卖盘
41,09:41:19,4.85,0.0,37,17945,买盘
42,09:41:25,4.85,0.0,7,3395,买盘
43,09:42:27,4.86,0.01,1,486,买盘
44,09:43:01,4.86,0.0,55,26730,买盘
45,09:43:06,4.85,-0.01,5,2425,卖盘
46,09:44:01,4.86,0.01,45,21870,买盘
47,09:44:09,4.86,0.0,6,2916,买盘
48,09:44:27,4.86,0.0,20,9720,买盘
49,09:44:39,4.86,0.0,28,13608,买盘
50,09:44:58,4.85,-0.01,122,59200,卖盘
51,09:45:10,4.85,0.0,14,6790,买盘
52,09:46:43,4.85,0.0,29,14065,卖盘
53,09:46:45,4.85,0.0,3,1455,买盘
54,09:47:01,4.85,0.0,10,4850,买盘
55,09:47:10,4.85,0.0,10,4850,买盘
56,09:48:01,4.85,0.0,260,126100,买盘
57,09:48:12,4.84,-0.01,2,968,卖盘
