,time,price,change,volume,amount,type
0,09:30:04,4.7,0.0,26,12220,买盘
1,09:30:15,4.62,-0.08,69,32054,卖盘
2,09:31:10,4.66,0.04,3,1398,中性盘
3,09:32:25,4.67,0.01,1,467,卖盘
4,09:32:40,4.72,0.05,50,23493,买盘
5,09:33:01,4.72,0.0,2,944,买盘
6,09:33:09,4.72,0.0,5,2360,买盘
7,09:33:42,4.72,0.0,74,34928,买盘
8,09:34:01,4.72,0.0,36,16992,卖盘
9,09:34:09,4.72,0.0,10,4720,卖盘
10,09:34:13,4.73,0.01,50,23650,买盘
11,09:34:36,4.73,0.0,49,23177,买盘
12,09:34:40,4.72,-0.01,65,30705,卖盘
13,09:39:10,4.7,-0.02,10,4700,卖盘
14,09:39:31,4.72,0.02,29,13678,买盘
15,09:39:55,4.72,0.0,73,34456,买盘
16,09:40:25,4.73,0.01,93,43989,买盘
17,09:40:49,4.72,-0.01,47,22184,卖盘
18,09:42:16,4.72,0.0,1,472,卖盘
19,09:43:04,4.71,-0.01,10,4710,买盘
20,09:43:46,4.71,0.0,50,23550,买盘
21,09:44:07,4.7,-0.01,20,9400,卖盘
22,09:44:13,4.7,0.0,7,3290,卖盘
23,09:45:34,4.71,0.01,39,18369,买盘
24,09:46:22,4.75,0.04,212,100485,买盘
25,09:46:34,4.75,0.0,13,6175,卖盘
26,09:46:36,4.75,0.0,27,12825,卖盘
27,09:47:06,4.74,-0.01,18,8532,买盘
28,09:50:15,4.72,-0.02,33,15576,买盘
29,09:50:22,4.73,0.01,82,38786,买盘
30,09:50:52,4.73,0.0,50,23650,卖盘
31,09:52:25,4.73,0.0,50,23650,卖盘
32,09:52:27,4.73,0.0,2,946,卖盘
33,09:52:43,4.73,0.0,13,6149,卖盘
34,09:53:07,4.72,-0.01,6,2832,卖盘
35,09:53:31,4.73,0.01,37,17501,买盘
36,09:53:46,4.73,0.0,3,1419,卖盘
37,09:54:22,4.72,-0.01,5,2361,卖盘
38,09:55:49,4.73,0.01,40,18920,买盘
39,09:57:28,4.74,0.01,1,474,买盘
40,09:57:34,4.74,0.0,50,23700,买盘
41,09:57:55,4.75,0.01,15,7125,买盘
42,09:58:06,4.75,0.0,4,1900,卖盘
43,09:58:43,4.75,0.0,66,31350,买盘
44,09:59:01,4.75,0.0,39,18525,卖盘
45,09:59:04,4.76,0.01,30,14280,买盘
46,09:59:22,4.75,-0.01,14,6650,卖盘
