,time,price,change,volume,amount,type
0,09:25:04,4.94,0.04,1170,577980,卖盘
1,09:30:04,4.94,0.0,647,320722,卖盘
2,09:30:07,4.95,0.01,43,21278,卖盘
3,09:30:09,4.96,0.01,346,171616,卖盘
4,09:30:12,4.93,-0.03,683,337830,卖盘
5,09:30:16,4.96,0.03,20,9920,卖盘
6,09:30:19,4.96,0.0,29,14384,卖盘
7,09:30:22,4.96,0.0,332,164672,卖盘
8,09:30:25,4.96,0.0,294,145824,卖盘
9,09:30:28,4.96,0.0,32,15872,卖盘
10,09:30:33,4.96,0.0,10,4960,买盘
11,09:30:37,4.96,0.0,40,19840,买盘
12,09:30:40,4.93,-0.03,50,24653,卖盘
13,09:30:46,4.94,0.01,60,29590,买盘
14,09:30:51,4.94,0.0,124,61256,卖盘
15,09:30:57,4.93,-0.01,30,14790,卖盘
16,09:31:01,4.94,0.01,85,41990,买盘
17,09:31:04,4.94,0.0,70,34580,卖盘
18,09:31:06,4.95,0.01,9,4449,买盘
19,09:31:12,4.95,0.0,21,10395,买盘
20,09:31:34,4.94,-0.01,32,15808,卖盘
21,09:31:40,4.95,0.01,50,24750,买盘
22,09:31:46,4.94,-0.01,100,49400,卖盘
23,09:31:49,4.95,0.01,59,29205,买盘
24,09:31:55,4.95,0.0,275,136030,买盘
25,09:32:01,4.95,0.0,5,2475,买盘
26,09:32:04,4.95,0.0,26,12850,买盘
27,09:32:07,4.95,0.0,45,22275,买盘
28,09:32:16,4.94,-0.01,50,24700,卖盘
29,09:32:19,4.95,0.01,141,69795,买盘
30,09:32:30,4.95,0.0,40,19800,卖盘
31,09:32:34,4.96,0.01,417,206832,买盘
32,09:32:37,4.96,0.0,114,56544,卖盘
33,09:32:52,4.97,0.01,20,9940,买盘
34,09:32:55,5.0,0.03,113,56412,买盘
35,09:33:01,4.99,-0.01,3,1497,中性盘
36,09:33:16,4.99,0.0,34,16966,买盘
37,09:33:18,5.0,0.01,224,111936,买盘
38,09:33:25,5.0,0.0,76,38000,卖盘
39,09:33:28,4.97,-0.03,52,25864,卖盘
40,09:33:34,4.98,0.01,5,2490,卖盘
41,09:33:46,4.99,0.01,8,3992,卖盘
42,09:33:49,4.99,0.0,10,4990,买盘
43,09:33:52,4.99,0.0,24,11976,买盘
44,09:33:55,4.98,-0.01,20,9960,卖盘
45,09:33:58,4.99,0.01,116,57884,买盘
46,09:34:01,4.98,-0.01,48,23904,卖盘
47,09:34:04,4.97,-0.01,180,89460,卖盘
48,09:34:07,4.98,0.01,367,182611,买盘
49,09:34:13,4.98,0.0,2,996,卖盘
50,09:34:16,4.98,0.0,149,74248,卖盘
51,09:34:21,4.98,0.0,42,20916,买盘
52,09:34:24,4.98,0.0,36,17928,买盘
53,09:34:31,4.99,0.01,90,44879,买盘
54,09:34:34,4.98,-0.01,5,2490,买盘
55,09:34:40,4.97,-0.01,150,74550,卖盘
56,09:34:46,4.97,0.0,30,14910,卖盘
57,09:34:48,4.98,0.01,38,18924,买盘
58,09:34:57,4.98,0.0,308,153384,买盘
59,09:35:01,4.98,0.0,3,1554,买盘
60,09:35:06,4.98,0.0,95,47310,卖盘
61,09:35:13,4.99,0.01,88,43867,买盘
62,09:35:22,5.0,0.01,5,2500,买盘
63,09:35:28,5.0,0.0,30,15000,买盘
64,09:35:31,5.0,0.0,26,13000,买盘
65,09:35:34,4.99,-0.01,181,90319,卖盘
66,09:35:37,4.98,-0.01,62,30876,卖盘
67,09:35:40,4.98,0.0,97,48306,卖盘
68,09:35:43,4.99,0.01,106,52894,买盘
69,09:35:46,4.98,-0.01,108,53724,卖盘
70,09:35:49,4.98,0.0,217,108126,买盘
71,09:35:51,4.98,0.0,6,2988,卖盘
72,09:35:55,4.98,0.0,85,42331,卖盘
73,09:35:58,4.98,0.0,3,1494,卖盘
74,09:36:01,4.98,0.0,6,2988,卖盘
75,09:36:04,4.99,0.01,50,24950,买盘
76,09:36:06,4.99,0.0,298,148692,买盘
77,09:36:10,4.99,0.0,6,2994,卖盘
78,09:36:13,4.98,-0.01,42,20916,卖盘
79,09:36:21,4.99,0.01,70,34930,买盘
80,09:36:28,4.99,0.0,47,23453,买盘
81,09:36:37,5.0,0.01,12,6000,买盘
82,09:36:43,5.0,0.0,232,116000,买盘
83,09:36:57,5.0,0.0,10,5000,卖盘
