,time,price,change,volume,amount,type
0,09:30:51,4.7,-0.01,58,27260,买盘
1,09:31:21,4.7,0.0,2,940,卖盘
2,09:31:42,4.7,0.0,20,9400,卖盘
3,09:31:57,4.7,0.0,20,9400,卖盘
4,09:32:13,4.7,0.0,5,2350,卖盘
5,09:32:19,4.7,0.0,26,12220,卖盘
6,09:32:22,4.7,0.0,19,8930,卖盘
7,09:32:39,4.7,0.0,4,1880,买盘
8,09:32:49,4.7,0.0,16,7520,买盘
9,09:32:55,4.7,0.0,1,470,卖盘
10,09:33:00,4.7,0.0,33,15510,卖盘
11,09:33:13,4.69,-0.01,45,21105,卖盘
12,09:33:34,4.7,0.01,4,1880,买盘
13,09:33:49,4.69,-0.01,5,2345,卖盘
14,09:33:52,4.69,0.0,49,22981,买盘
15,09:33:58,4.69,0.0,40,18760,买盘
16,09:34:01,4.7,0.01,2,940,买盘
17,09:34:04,4.7,0.0,7,3290,买盘
18,09:34:19,4.7,0.0,1,470,买盘
19,09:34:58,4.69,-0.01,70,32830,卖盘
20,09:35:00,4.69,0.0,30,14070,买盘
21,09:35:04,4.7,0.01,4,1880,买盘
22,09:36:01,4.69,-0.01,184,86296,卖盘
23,09:36:12,4.69,0.0,4,1876,买盘
24,09:36:22,4.69,0.0,2,938,买盘
25,09:36:25,4.69,0.0,18,8442,卖盘
26,09:36:28,4.69,0.0,2,938,买盘
27,09:36:30,4.69,0.0,108,50652,买盘
28,09:36:33,4.69,0.0,1,469,买盘
29,09:36:37,4.69,0.0,23,10787,买盘
30,09:36:40,4.7,0.01,4,1880,买盘
31,09:36:49,4.69,-0.01,1,469,卖盘
32,09:36:54,4.69,0.0,3,1407,卖盘
33,09:37:51,4.7,0.01,117,54990,买盘
34,09:37:58,4.69,-0.01,21,9852,卖盘
35,09:38:31,4.72,0.03,4,1888,买盘
36,09:38:51,4.72,0.0,5,2360,买盘
37,09:39:19,4.72,0.0,75,35400,买盘
38,09:39:24,4.72,0.0,2,944,买盘
39,09:39:27,4.72,0.0,9,4248,买盘
40,09:39:34,4.72,0.0,1,472,买盘
41,09:40:04,4.72,0.0,22,10384,买盘
42,09:40:06,4.72,0.0,1,472,买盘
43,09:40:13,4.71,-0.01,10,4710,卖盘
44,09:41:12,4.72,0.01,10,4720,买盘
45,09:41:22,4.71,-0.01,9,4239,卖盘
