,time,price,change,volume,amount,type
0,09:30:04,4.7,-0.03,50,23500,买盘
1,09:30:18,4.63,-0.07,6,2781,卖盘
2,09:30:34,4.66,0.03,13,6058,买盘
3,09:30:36,4.66,0.0,50,23300,买盘
4,09:30:40,4.66,0.0,16,7456,买盘
5,09:30:46,4.66,0.0,38,17708,卖盘
6,09:30:48,4.66,0.0,21,9786,卖盘
7,09:31:45,4.68,0.02,3,1404,买盘
8,09:31:51,4.68,0.0,9,4212,买盘
9,09:31:58,4.67,-0.01,73,34137,卖盘
10,09:32:22,4.67,0.0,69,32283,卖盘
11,09:33:10,4.75,0.08,21,9959,买盘
12,09:33:13,4.74,-0.01,10,4740,买盘
13,09:33:37,4.71,-0.03,30,14130,卖盘
14,09:34:12,4.7,-0.01,33,15510,卖盘
15,09:34:24,4.69,-0.01,50,23450,卖盘
16,09:34:37,4.69,0.0,19,8911,买盘
17,09:34:43,4.69,0.0,1,469,卖盘
18,09:34:49,4.7,0.01,7,3290,买盘
19,09:35:12,4.7,0.0,4,1880,买盘
20,09:35:16,4.7,0.0,3,1410,买盘
21,09:35:25,4.7,0.0,47,22090,买盘
22,09:35:37,4.7,0.0,2,940,买盘
23,09:36:34,4.69,-0.01,35,16415,卖盘
24,09:36:45,4.69,0.0,11,5159,买盘
25,09:38:40,4.69,0.0,12,5628,卖盘
26,09:38:57,4.68,-0.01,7,3276,卖盘
27,09:39:09,4.68,0.0,56,26208,卖盘
28,09:39:21,4.68,0.0,7,3276,买盘
29,09:39:28,4.67,-0.01,97,45299,卖盘
30,09:39:36,4.66,-0.01,69,32154,卖盘
31,09:39:46,4.66,0.0,20,9320,买盘
32,09:39:52,4.66,0.0,11,5126,买盘
33,09:40:04,4.66,0.0,10,4660,卖盘
34,09:40:22,4.67,0.01,53,24751,买盘
35,09:41:09,4.67,0.0,1,467,卖盘
36,09:41:19,4.67,0.0,140,65380,卖盘
37,09:41:43,4.66,-0.01,3,1398,卖盘
38,09:41:49,4.67,0.01,13,6071,买盘
39,09:42:10,4.67,0.0,11,5137,卖盘
40,09:43:06,4.67,0.0,10,4670,买盘
41,09:43:10,4.66,-0.01,1,466,卖盘
42,09:43:13,4.66,0.0,119,55454,卖盘
43,09:43:19,4.66,0.0,5,2330,买盘
44,09:43:31,4.65,-0.01,100,46500,卖盘
45,09:44:07,4.66,0.01,50,23300,买盘
46,09:44:22,4.66,0.0,5,2330,买盘
47,09:44:33,4.66,0.0,3,1398,买盘
48,09:45:19,4.67,0.01,23,10741,买盘
49,09:46:25,4.64,-0.03,183,85316,卖盘
50,09:47:24,4.65,0.01,2,930,卖盘
51,09:48:15,4.66,0.01,50,23300,卖盘
52,09:48:52,4.65,-0.01,15,6975,卖盘
53,09:49:52,4.66,0.01,4,1864,卖盘
54,09:50:30,4.64,-0.02,122,56700,卖盘
55,09:51:28,4.64,0.0,3,1392,卖盘
56,09:52:34,4.65,0.01,24,11160,买盘
57,09:52:45,4.65,0.0,11,5115,买盘
58,09:52:52,4.64,-0.01,245,113680,卖盘
59,09:53:04,4.64,0.0,26,12064,买盘
60,09:53:10,4.65,0.01,29,13476,买盘
61,09:53:21,4.65,0.0,20,9300,买盘
62,09:53:48,4.65,0.0,18,8370,买盘
63,09:54:33,4.65,0.0,1,465,卖盘
64,09:54:49,4.65,0.0,12,5580,卖盘
65,09:55:06,4.67,0.02,30,14010,买盘
66,09:56:24,4.67,0.0,40,18680,买盘
67,09:56:40,4.67,0.0,13,6071,买盘
68,09:58:57,4.66,-0.01,16,7456,卖盘
69,09:59:37,4.67,0.01,3,1401,买盘
70,09:59:42,4.66,-0.01,20,9320,卖盘
71,10:00:06,4.67,0.01,2,934,买盘
72,10:00:33,4.66,-0.01,8,3728,卖盘
73,10:00:49,4.66,0.0,37,17242,卖盘
74,10:01:12,4.66,0.0,2,932,卖盘
75,10:01:16,4.67,0.01,1,467,买盘
76,10:02:25,4.66,-0.01,50,23300,卖盘
77,10:03:04,4.66,0.0,48,22368,卖盘
78,10:03:10,4.67,0.01,1,467,买盘
79,10:03:49,4.67,0.0,100,46700,买盘
80,10:04:30,4.67,0.0,5,2335,买盘
81,10:04:33,4.67,0.0,9,4203,买盘
82,10:06:01,4.69,0.02,30,14070,买盘
83,10:06:09,4.7,0.01,1,470,卖盘
84,10:08:48,4.72,0.02,1,472,买盘
85,10:10:43,4.68,-0.04,200,93668,卖盘
86,10:13:49,4.7,0.02,18,8460,中性盘
87,10:14:40,4.7,0.0,5,2350,买盘
88,10:14:49,4.7,0.0,17,7990,卖盘
89,10:16:15,4.71,0.01,42,19759,买盘
90,10:16:25,4.69,-0.02,100,46900,卖盘
91,10:17:30,4.7,0.01,11,5170,买盘
92,10:18:42,4.68,-0.02,50,23400,卖盘
93,10:24:57,4.68,0.0,5,2340,卖盘
