,time,price,change,volume,amount,type
0,09:25:04,8.84,0.19,1309,1157156,卖盘
1,09:30:04,8.91,0.07,1182,1049610,买盘
2,09:30:06,8.9,-0.01,189,168221,卖盘
3,09:30:09,8.88,-0.02,228,202769,卖盘
4,09:30:12,8.92,0.04,36,32074,买盘
5,09:30:15,8.9,-0.02,10,8900,中性盘
6,09:30:18,8.9,0.0,109,97176,卖盘
7,09:30:21,8.93,0.03,90,80335,买盘
8,09:30:25,8.92,-0.01,85,75867,卖盘
9,09:30:27,8.91,-0.01,22,19617,卖盘
10,09:30:30,8.92,0.01,41,36577,买盘
11,09:30:33,8.92,0.0,17,15171,卖盘
12,09:30:36,8.93,0.01,284,253410,买盘
13,09:30:39,8.94,0.01,24,21441,买盘
14,09:30:42,8.93,-0.01,77,68811,卖盘
15,09:30:46,8.94,0.01,160,143032,买盘
16,09:30:48,8.94,0.0,161,143920,卖盘
17,09:30:51,8.94,0.0,27,24102,买盘
18,09:30:54,8.93,-0.01,3,2679,买盘
19,09:30:57,8.92,-0.01,70,62443,卖盘
20,09:31:00,8.92,0.0,44,39248,卖盘
21,09:31:03,8.92,0.0,33,29436,卖盘
22,09:31:06,8.91,-0.01,73,64757,卖盘
23,09:31:09,8.92,0.01,121,107833,买盘
24,09:31:12,8.91,-0.01,19,16929,卖盘
25,09:31:15,8.91,0.0,31,27631,卖盘
26,09:31:18,8.92,0.01,163,145396,买盘
27,09:31:22,8.91,-0.01,305,272102,卖盘
28,09:31:27,8.91,0.0,24,21384,买盘
29,09:31:30,8.9,-0.01,8,7120,卖盘
30,09:31:33,8.9,0.0,30,26706,卖盘
31,09:31:36,8.9,0.0,85,75655,卖盘
32,09:31:39,8.9,0.0,81,72090,卖盘
33,09:31:42,8.9,0.0,220,195800,卖盘
34,09:31:45,8.9,0.0,5,4450,买盘
35,09:31:48,8.89,-0.01,719,640049,卖盘
36,09:31:51,8.9,0.01,1,890,中性盘
37,09:31:55,8.88,-0.02,187,166189,卖盘
38,09:31:57,8.9,0.02,40,35568,买盘
39,09:32:00,8.9,0.0,100,88997,买盘
40,09:32:03,8.89,-0.01,8,7112,中性盘
41,09:32:06,8.89,0.0,309,274511,买盘
42,09:32:09,8.88,-0.01,51,45288,卖盘
43,09:32:12,8.89,0.01,83,73782,买盘
44,09:32:15,8.88,-0.01,139,123527,卖盘
45,09:32:18,8.89,0.01,224,198935,买盘
46,09:32:21,8.88,-0.01,69,61283,卖盘
47,09:32:24,8.88,0.0,7,6218,卖盘
48,09:32:27,8.9,0.02,22,19576,买盘
49,09:32:30,8.9,0.0,43,38269,买盘
50,09:32:33,8.89,-0.01,51,45389,卖盘
51,09:32:36,8.9,0.01,20,17787,买盘
52,09:32:39,8.89,-0.01,61,54236,卖盘
53,09:32:42,8.89,0.0,67,59585,卖盘
54,09:32:45,8.89,0.0,13,11560,卖盘
55,09:32:49,8.89,0.0,392,348830,卖盘
56,09:32:51,8.9,0.01,13,11570,买盘
57,09:32:54,8.89,-0.01,63,56020,卖盘
58,09:32:57,8.9,0.01,48,42700,买盘
59,09:33:01,8.89,-0.01,71,63119,卖盘
60,09:33:04,8.9,0.01,100,88977,买盘
61,09:33:09,8.89,-0.01,16,14224,卖盘
62,09:33:12,8.89,0.0,31,27571,卖盘
63,09:33:15,8.89,0.0,37,32898,卖盘
64,09:33:18,8.89,0.0,48,42672,卖盘
65,09:33:21,8.89,0.0,20,17780,卖盘
66,09:33:24,8.89,0.0,38,33782,卖盘
67,09:33:27,8.89,0.0,103,91567,卖盘
68,09:33:30,8.89,0.0,442,392825,卖盘
69,09:33:33,8.88,-0.01,121,107473,卖盘
70,09:33:36,8.9,0.02,482,428912,买盘
71,09:33:39,8.9,0.0,234,208260,卖盘
72,09:33:42,8.9,0.0,97,86330,卖盘
73,09:33:45,8.9,0.0,331,294590,卖盘
74,09:33:48,8.89,-0.01,2,1778,中性盘
75,09:33:51,8.89,0.0,18,15987,买盘
76,09:33:54,8.88,-0.01,4,3552,卖盘
77,09:33:57,8.88,0.0,80,71040,卖盘
78,09:34:00,8.89,0.01,5,4442,买盘
79,09:34:04,8.88,-0.01,231,205228,卖盘
80,09:34:06,8.88,0.0,24,21312,卖盘
81,09:34:09,8.88,0.0,39,34632,卖盘
82,09:34:12,8.89,0.01,125,111010,买盘
83,09:34:15,8.88,-0.01,11,9768,卖盘
84,09:34:18,8.88,0.0,50,44400,卖盘
85,09:34:21,8.88,0.0,50,44400,卖盘
86,09:34:24,8.88,0.0,19,16875,卖盘
87,09:34:27,8.88,0.0,600,532010,卖盘
88,09:34:31,8.88,0.0,3,2664,买盘
89,09:34:33,8.87,-0.01,14,12418,卖盘
90,09:34:36,8.85,-0.02,1001,886303,卖盘
91,09:34:39,8.85,0.0,37,32745,买盘
92,09:34:42,8.85,0.0,7,6195,买盘
93,09:34:49,8.84,-0.01,33,29175,卖盘
94,09:34:51,8.84,0.0,5,4420,卖盘
95,09:34:54,8.84,0.0,28,24752,卖盘
96,09:34:57,8.84,0.0,594,525096,卖盘
97,09:35:00,8.81,-0.03,116,102287,卖盘
98,09:35:03,8.85,0.04,401,354786,买盘
99,09:35:06,8.85,0.0,109,96537,卖盘
100,09:35:09,8.86,0.01,5,4430,中性盘
101,09:35:12,8.87,0.01,231,204567,买盘
102,09:35:16,8.85,-0.02,80,70804,卖盘
103,09:35:18,8.87,0.02,12,10644,买盘
104,09:35:21,8.88,0.01,12,10649,买盘
105,09:35:27,8.87,-0.01,156,138377,卖盘
106,09:35:30,8.88,0.01,5,4440,买盘
107,09:35:36,8.87,-0.01,2,1774,卖盘
108,09:35:40,8.88,0.01,16,14203,买盘
109,09:35:42,8.87,-0.01,110,97630,卖盘
110,09:35:45,8.87,0.0,20,17750,卖盘
111,09:35:48,8.88,0.01,51,46078,买盘
112,09:35:51,8.88,0.0,132,117237,卖盘
113,09:35:57,8.89,0.01,162,144018,买盘
114,09:36:00,8.89,0.0,7,6223,卖盘
115,09:36:04,8.9,0.01,55,48947,买盘
116,09:36:06,8.89,-0.01,54,48051,卖盘
117,09:36:09,8.89,0.0,127,113016,卖盘
118,09:36:12,8.9,0.01,61,54290,买盘
119,09:36:15,8.9,0.0,31,27590,买盘
120,09:36:18,8.9,0.0,25,22250,卖盘
121,09:36:21,8.91,0.01,67,59622,买盘
122,09:36:24,8.9,-0.01,46,40940,卖盘
123,09:36:27,8.89,-0.01,11,9779,卖盘
124,09:36:30,8.89,0.0,5,4445,卖盘
125,09:36:33,8.89,0.0,95,84455,卖盘
126,09:36:37,8.9,0.01,104,92481,买盘
127,09:36:40,8.89,-0.01,57,50673,卖盘
128,09:36:42,8.89,0.0,134,119124,卖盘
129,09:36:45,8.88,-0.01,20,17760,卖盘
130,09:36:48,8.87,-0.01,149,132494,卖盘
131,09:36:51,8.86,-0.01,89,78939,卖盘
132,09:36:54,8.87,0.01,45,39915,买盘
133,09:36:57,8.85,-0.02,176,155907,卖盘
134,09:37:09,8.85,0.0,6,5312,卖盘
135,09:37:18,8.85,0.0,470,415964,卖盘
136,09:37:21,8.85,0.0,3,2655,卖盘
137,09:37:24,8.85,0.0,27,23895,卖盘
138,09:37:30,8.85,0.0,69,61065,卖盘
139,09:37:33,8.85,0.0,3,2655,买盘
140,09:37:36,8.85,0.0,2,1770,卖盘
141,09:37:42,8.85,0.0,20,17700,卖盘
142,09:37:46,8.85,0.0,6,5315,卖盘
143,09:37:48,8.85,0.0,15,13275,买盘
144,09:37:51,8.86,0.01,52,46025,买盘
145,09:37:54,8.86,0.0,8,7088,买盘
146,09:37:57,8.84,-0.02,12,10611,卖盘
147,09:38:00,8.86,0.02,262,232132,买盘
148,09:38:03,8.86,0.0,2,1772,卖盘
149,09:38:06,8.87,0.01,27,23949,买盘
150,09:38:09,8.87,0.0,49,43437,买盘
151,09:38:12,8.87,0.0,15,13310,卖盘
152,09:38:15,8.88,0.01,214,189877,买盘
153,09:38:18,8.88,0.0,9,7996,卖盘
154,09:38:21,8.89,0.01,15,13335,买盘
155,09:38:24,8.89,0.0,3,2667,买盘
156,09:38:27,8.88,-0.01,46,40891,卖盘
157,09:38:31,8.9,0.02,20,17776,买盘
158,09:38:33,8.9,0.0,70,62300,买盘
159,09:38:36,8.89,-0.01,1,889,卖盘
160,09:38:39,8.9,0.01,39,34709,买盘
161,09:38:42,8.88,-0.02,15,13323,卖盘
162,09:38:45,8.9,0.02,5,4450,买盘
163,09:38:48,8.89,-0.01,5,4445,中性盘
164,09:38:54,8.89,0.0,29,25781,卖盘
165,09:38:57,8.89,0.0,15,13340,卖盘
166,09:39:00,8.9,0.01,138,122707,买盘
167,09:39:06,8.9,0.0,14,12457,买盘
168,09:39:13,8.89,-0.01,27,24003,卖盘
169,09:39:15,8.89,0.0,10,8890,买盘
170,09:39:18,8.89,0.0,19,16891,买盘
171,09:39:21,8.88,-0.01,12,10658,卖盘
172,09:39:24,8.89,0.01,17,15101,买盘
173,09:39:27,8.89,0.0,16,14224,买盘
174,09:39:30,8.89,0.0,55,48890,买盘
175,09:39:33,8.89,0.0,36,32004,卖盘
176,09:39:36,8.89,0.0,51,45373,卖盘
177,09:39:39,8.9,0.01,1,890,买盘
178,09:39:42,8.89,-0.01,6,5334,卖盘
179,09:39:46,8.9,0.01,5,4450,买盘
180,09:39:48,8.9,0.0,7,6230,买盘
