,time,price,change,volume,amount,type
0,09:25:04,8.89,-0.19,1212,1077468,卖盘
1,09:30:00,8.9,0.01,14,13003,买盘
2,09:30:04,8.89,-0.01,664,590256,卖盘
3,09:30:06,8.89,0.0,439,391076,买盘
4,09:30:09,8.89,0.0,123,109343,买盘
5,09:30:12,8.88,-0.01,120,106643,卖盘
6,09:30:15,8.89,0.01,128,113792,买盘
7,09:30:18,8.89,0.0,51,45319,买盘
8,09:30:21,8.89,0.0,188,167132,买盘
9,09:30:24,8.89,0.0,25,22217,买盘
10,09:30:28,8.92,0.03,417,370743,买盘
11,09:30:30,8.93,0.01,72,64332,买盘
12,09:30:33,8.94,0.01,51,45588,中性盘
13,09:30:37,8.94,0.0,8,7150,买盘
14,09:30:39,8.89,-0.05,22,19639,卖盘
15,09:30:42,8.93,0.04,36,32187,中性盘
16,09:30:45,8.94,0.01,10,8940,中性盘
17,09:30:48,8.91,-0.03,3,2673,中性盘
18,09:30:51,8.93,0.02,13,11597,买盘
19,09:30:55,8.97,0.04,158,141468,买盘
20,09:30:57,8.96,-0.01,8,7168,中性盘
21,09:31:04,8.97,0.01,28,25090,买盘
22,09:31:06,8.97,0.0,44,39448,买盘
23,09:31:09,8.97,0.0,40,35813,买盘
24,09:31:12,8.94,-0.03,12,10743,卖盘
25,09:31:15,8.94,0.0,13,11631,卖盘
26,09:31:18,8.97,0.03,17,15242,买盘
27,09:31:21,8.96,-0.01,1,896,中性盘
28,09:31:24,8.95,-0.01,11,9850,卖盘
29,09:31:27,8.97,0.02,16,14351,买盘
30,09:31:30,8.95,-0.02,20,17927,卖盘
31,09:31:33,8.94,-0.01,8,7156,卖盘
32,09:31:42,8.94,0.0,11,9839,卖盘
33,09:31:45,8.95,0.01,8,7160,买盘
34,09:31:48,8.95,0.0,16,14320,买盘
35,09:31:51,8.94,-0.01,1,894,卖盘
36,09:31:54,8.95,0.01,11,9839,买盘
37,09:31:57,8.95,0.0,50,44750,买盘
38,09:32:00,8.95,0.0,3,2685,买盘
39,09:32:03,8.94,-0.01,32,28634,卖盘
40,09:32:06,8.96,0.02,69,61787,买盘
41,09:32:09,8.94,-0.02,67,59996,卖盘
42,09:32:13,8.94,0.0,10,8950,卖盘
43,09:32:15,8.96,0.02,1,896,买盘
44,09:32:18,8.97,0.01,116,104007,买盘
45,09:32:21,8.96,-0.01,38,34073,卖盘
46,09:32:24,8.97,0.01,11,9858,买盘
47,09:32:27,8.96,-0.01,13,11648,卖盘
48,09:32:31,8.96,0.0,1,896,买盘
49,09:32:33,8.96,0.0,132,118266,买盘
50,09:32:36,8.97,0.01,18,16135,买盘
51,09:32:39,8.96,-0.01,29,25985,卖盘
52,09:32:42,8.96,0.0,8,7169,卖盘
53,09:32:45,8.97,0.01,7,6279,买盘
54,09:32:48,8.97,0.0,13,11661,买盘
55,09:32:51,8.97,0.0,193,172940,买盘
56,09:32:54,8.97,0.0,16,14346,买盘
57,09:32:57,8.97,0.0,9,8073,买盘
58,09:33:03,8.96,-0.01,8,7170,卖盘
59,09:33:06,8.97,0.01,13,11661,买盘
60,09:33:09,8.97,0.0,10,8970,买盘
61,09:33:12,8.97,0.0,211,189058,买盘
62,09:33:16,8.95,-0.02,73,65369,卖盘
63,09:33:18,8.96,0.01,14,12545,中性盘
64,09:33:21,8.96,0.0,19,17024,买盘
65,09:33:24,8.96,0.0,110,98494,买盘
66,09:33:27,8.97,0.01,37,33152,买盘
67,09:33:30,8.97,0.0,17,15239,买盘
68,09:33:33,8.96,-0.01,13,11642,卖盘
69,09:33:36,8.98,0.02,91,81636,买盘
70,09:33:39,8.98,0.0,5,4490,买盘
71,09:33:42,8.96,-0.02,21,18831,卖盘
72,09:33:45,8.97,0.01,1,897,买盘
73,09:33:48,8.97,0.0,55,49335,买盘
74,09:33:51,8.97,0.0,4,3588,买盘
75,09:33:54,8.96,-0.01,6,5376,卖盘
76,09:33:57,8.96,0.0,11,9861,卖盘
77,09:34:00,8.97,0.01,6,5382,买盘
78,09:34:04,8.96,-0.01,6,5376,卖盘
79,09:34:06,8.98,0.02,66,59229,买盘
80,09:34:09,8.98,0.0,4,3592,买盘
81,09:34:12,8.96,-0.02,8,7168,卖盘
82,09:34:19,8.97,0.01,10,8970,买盘
83,09:34:22,8.97,0.0,2,1794,买盘
84,09:34:24,8.96,-0.01,57,51072,卖盘
85,09:34:27,8.97,0.01,3,2691,买盘
86,09:34:30,8.97,0.0,3,2691,买盘
87,09:34:33,8.96,-0.01,107,95816,卖盘
88,09:34:36,8.96,0.0,15,13440,买盘
89,09:34:40,8.96,0.0,42,37634,卖盘
90,09:34:42,8.95,-0.01,8,7162,卖盘
91,09:34:45,8.96,0.01,8,7168,买盘
92,09:34:48,8.96,0.0,35,31360,买盘
93,09:34:51,8.97,0.01,24,21508,买盘
94,09:34:54,8.96,-0.01,29,25971,卖盘
95,09:34:57,8.96,0.0,30,26862,买盘
96,09:35:01,8.96,0.0,48,42985,买盘
97,09:35:03,8.96,0.0,25,22377,买盘
98,09:35:06,8.96,0.0,7,6272,买盘
99,09:35:09,8.95,-0.01,24,21470,中性盘
100,09:35:13,8.94,-0.01,8,7155,卖盘
101,09:35:15,8.96,0.02,6,5376,买盘
102,09:35:18,8.96,0.0,11,9855,买盘
103,09:35:24,8.95,-0.01,40,35800,卖盘
104,09:35:27,8.96,0.01,3,2688,买盘
105,09:35:30,8.96,0.0,13,11647,买盘
106,09:35:33,8.96,0.0,7,6266,买盘
107,09:35:42,8.95,-0.01,8,7160,卖盘
108,09:35:45,8.96,0.01,1,896,买盘
109,09:35:51,8.96,0.0,74,66274,买盘
110,09:35:54,8.96,0.0,10,8948,买盘
111,09:35:57,8.94,-0.02,2,1788,卖盘
112,09:36:00,8.95,0.01,2,1790,卖盘
113,09:36:03,8.96,0.01,17,15224,买盘
114,09:36:06,8.97,0.01,73,65415,买盘
115,09:36:09,8.97,0.0,5,4485,买盘
116,09:36:13,8.95,-0.02,19,17024,卖盘
117,09:36:15,8.96,0.01,24,21523,中性盘
118,09:36:18,8.96,0.0,16,14348,卖盘
119,09:36:21,8.97,0.01,7,6277,买盘
120,09:36:24,8.96,-0.01,19,17025,卖盘
121,09:36:27,8.97,0.01,6,5377,买盘
122,09:36:30,8.97,0.0,1,897,买盘
123,09:36:33,8.96,-0.01,6,5376,卖盘
124,09:36:36,8.97,0.01,22,19731,买盘
125,09:36:39,8.96,-0.01,11,9857,卖盘
126,09:36:42,8.96,0.0,9,8065,卖盘
127,09:36:45,8.97,0.01,17,15248,买盘
128,09:36:48,8.97,0.0,8,7176,买盘
129,09:36:54,8.96,-0.01,6,5376,卖盘
130,09:36:57,8.97,0.01,8,7176,买盘
131,09:37:01,8.97,0.0,1,897,买盘
132,09:37:04,8.96,-0.01,6,5376,卖盘
133,09:37:06,8.96,0.0,2,1792,卖盘
134,09:37:12,8.96,0.0,107,95872,卖盘
135,09:37:15,8.95,-0.01,8,7166,卖盘
136,09:37:21,8.95,0.0,1,895,卖盘
137,09:37:24,8.95,0.0,43,38495,卖盘
138,09:37:27,8.96,0.01,4,3583,买盘
139,09:37:31,8.95,-0.01,20,17901,卖盘
140,09:37:33,8.95,0.0,6,5370,卖盘
141,09:37:36,8.96,0.01,251,224646,买盘
142,09:37:40,8.95,-0.01,123,110100,卖盘
