,time,price,change,volume,amount,type
0,09:25:04,15.98,0.76,533,851734,卖盘
1,09:30:00,15.97,-0.01,2,3194,中性盘
2,09:30:04,15.8,-0.17,720,1148179,卖盘
3,09:30:07,15.97,0.17,42,66728,买盘
4,09:30:10,15.86,-0.11,112,178115,中性盘
5,09:30:13,15.8,-0.06,135,215232,卖盘
6,09:30:16,15.8,0.0,67,106045,卖盘
7,09:30:25,15.8,0.0,11,17433,卖盘
8,09:30:30,15.8,0.0,8,12676,卖盘
9,09:30:33,15.9,0.1,12,19076,买盘
10,09:30:39,15.9,0.0,3,4770,中性盘
11,09:30:42,15.9,0.0,24,38000,卖盘
12,09:30:46,15.9,0.0,10,15897,买盘
13,09:30:51,15.9,0.0,22,34979,买盘
14,09:31:01,15.81,-0.09,12,19012,卖盘
15,09:31:04,15.81,0.0,3,4743,卖盘
16,09:31:07,15.81,0.0,2,3162,卖盘
17,09:31:10,15.85,0.04,15,23775,买盘
18,09:31:13,15.85,0.0,5,7925,卖盘
19,09:31:15,15.81,-0.04,10,15811,卖盘
20,09:31:18,15.81,0.0,1,1581,卖盘
21,09:31:22,15.8,-0.01,1,1580,卖盘
22,09:31:25,15.81,0.01,20,31620,买盘
23,09:31:28,15.8,-0.01,11,17380,卖盘
24,09:31:33,15.8,0.0,46,72680,买盘
25,09:31:43,15.79,-0.01,8,12548,买盘
26,09:31:46,15.67,-0.12,9,14103,卖盘
27,09:31:48,15.67,0.0,2,3134,买盘
28,09:31:52,15.67,0.0,20,31340,买盘
29,09:31:55,15.67,0.0,2,3134,买盘
30,09:31:58,15.67,0.0,2,3134,买盘
31,09:32:01,15.66,-0.01,27,42283,卖盘
32,09:32:03,15.66,0.0,1,1566,买盘
33,09:32:06,15.65,-0.01,13,20345,卖盘
34,09:32:10,15.66,0.01,31,48527,买盘
35,09:32:13,15.66,0.0,24,37587,卖盘
36,09:32:16,15.67,0.01,16,25058,买盘
37,09:32:19,15.66,-0.01,17,26622,卖盘
38,09:32:22,15.67,0.01,50,78351,买盘
39,09:32:27,15.67,0.0,12,18804,卖盘
40,09:32:45,15.67,0.0,10,15675,卖盘
41,09:32:49,15.76,0.09,1,1576,中性盘
42,09:32:55,15.7,-0.06,5,7850,卖盘
43,09:33:09,15.7,0.0,1,1570,卖盘
44,09:33:12,15.78,0.08,62,97749,买盘
45,09:33:15,15.7,-0.08,6,9450,卖盘
46,09:33:22,15.76,0.06,8,12608,买盘
47,09:33:24,15.76,0.0,7,11032,卖盘
48,09:33:27,15.76,0.0,1,1576,卖盘
49,09:33:30,15.76,0.0,16,25214,卖盘
50,09:33:34,15.76,0.0,15,23640,买盘
51,09:33:37,15.76,0.0,49,77224,卖盘
52,09:33:49,15.71,-0.05,10,15710,卖盘
53,09:33:52,15.71,0.0,1,1571,卖盘
