,time,price,change,volume,amount,type
0,09:25:04,14.9,-0.12,100,149000,卖盘
1,09:30:04,14.93,0.03,3,4497,中性盘
2,09:30:06,14.9,-0.03,49,73214,卖盘
3,09:30:31,15.16,0.26,3,4548,买盘
4,09:30:48,15.16,0.0,4,6061,买盘
5,09:30:52,15.16,0.0,10,15154,买盘
6,09:31:10,15.1,-0.06,3,4530,卖盘
7,09:31:13,15.1,0.0,2,3020,卖盘
8,09:31:58,15.07,-0.03,8,12056,卖盘
9,09:32:10,15.02,-0.05,10,15020,卖盘
10,09:32:49,15.07,0.05,4,6028,买盘
11,09:34:12,15.08,0.01,2,3016,卖盘
12,09:34:40,15.08,0.0,9,13572,卖盘
13,09:34:43,15.07,-0.01,1,1507,卖盘
14,09:34:52,15.08,0.01,10,15080,买盘
15,09:34:55,15.08,0.0,1,1508,买盘
16,09:34:58,15.08,0.0,9,13572,卖盘
17,09:35:01,15.1,0.02,7,10570,买盘
18,09:35:34,15.08,-0.02,2,3016,卖盘
19,09:35:46,15.08,0.0,1,1508,卖盘
20,09:36:04,15.08,0.0,10,15080,卖盘
21,09:36:07,15.08,0.0,2,3016,卖盘
22,09:36:10,15.08,0.0,1,1508,卖盘
23,09:36:28,15.07,-0.01,16,24112,卖盘
24,09:36:37,15.07,0.0,3,4521,卖盘
25,09:36:54,15.07,0.0,3,4521,卖盘
26,09:37:04,15.07,0.0,4,6028,买盘
27,09:37:07,15.05,-0.02,10,15050,卖盘
28,09:37:18,15.05,0.0,10,15050,卖盘
29,09:38:22,15.02,-0.03,2,3004,卖盘
30,09:38:28,15.04,0.02,2,3008,买盘
31,09:38:31,15.04,0.0,1,1504,卖盘
32,09:38:34,15.04,0.0,1,1504,卖盘
33,09:38:37,15.04,0.0,1,1504,卖盘
34,09:39:04,15.04,0.0,4,6016,卖盘
35,09:39:19,15.04,0.0,5,7520,买盘
36,09:39:28,15.04,0.0,2,3008,买盘
37,09:39:37,15.03,-0.01,2,3006,卖盘
38,09:40:01,15.02,-0.01,2,3004,卖盘
39,09:40:07,15.02,0.0,1,1502,中性盘
40,09:40:10,15.02,0.0,3,4506,卖盘
41,09:40:28,15.0,-0.02,4,6000,卖盘
42,09:40:37,15.0,0.0,16,24000,卖盘
43,09:41:12,14.95,-0.05,7,10465,卖盘
44,09:41:16,14.98,0.03,3,4492,买盘
45,09:41:28,14.98,0.0,10,14980,买盘
46,09:41:49,14.98,0.0,1,1498,买盘
47,09:41:52,14.98,0.0,9,13482,卖盘
48,09:42:04,14.98,0.0,1,1498,买盘
49,09:42:46,15.0,0.02,3,4500,买盘
50,09:42:49,14.99,-0.01,2,2998,卖盘
51,09:42:52,15.04,0.05,20,30051,买盘
52,09:43:04,15.04,0.0,11,16544,买盘
53,09:43:16,15.05,0.01,10,15045,买盘
54,09:43:22,15.05,0.0,7,10535,买盘
55,09:43:28,15.07,0.02,2,3014,买盘
56,09:43:31,15.07,0.0,1,1507,买盘
57,09:43:34,15.07,0.0,2,3014,买盘
58,09:43:37,15.08,0.01,10,15072,买盘
59,09:43:43,15.07,-0.01,1,1507,卖盘
60,09:43:46,15.07,0.0,1,1507,卖盘
61,09:43:52,15.08,0.01,7,10556,买盘
62,09:44:01,15.09,0.01,20,30180,买盘
63,09:44:10,15.09,0.0,2,3018,买盘
64,09:44:13,15.1,0.01,26,39260,买盘
65,09:44:19,15.11,0.01,6,9066,买盘
66,09:44:22,15.09,-0.02,43,64917,卖盘
67,09:44:25,15.11,0.02,5,7555,买盘
68,09:44:28,15.11,0.0,3,4533,买盘
69,09:44:31,15.13,0.02,38,57488,买盘
70,09:44:37,15.15,0.02,16,24240,买盘
71,09:44:43,15.16,0.01,1,1516,买盘
72,09:44:46,15.16,0.0,21,31836,买盘
73,09:44:52,15.2,0.04,99,150174,买盘
74,09:44:58,15.22,0.02,13,19784,买盘
75,09:45:01,15.22,0.0,7,10654,卖盘
76,09:45:04,15.23,0.01,18,27414,买盘
77,09:45:06,15.23,0.0,17,25876,买盘
78,09:45:12,15.29,0.06,34,51943,买盘
79,09:45:15,15.23,-0.06,2,3046,卖盘
80,09:45:22,15.23,0.0,20,30508,卖盘
81,09:45:25,15.23,0.0,5,7615,卖盘
82,09:45:28,15.29,0.06,53,80998,买盘
83,09:45:40,15.25,-0.04,1,1525,中性盘
84,09:45:43,15.25,0.0,3,4575,买盘
85,09:45:46,15.26,0.01,29,44248,买盘
86,09:45:51,15.29,0.03,129,197054,买盘
87,09:45:55,15.29,0.0,4,6116,卖盘
88,09:45:58,15.3,0.01,3,4590,买盘
89,09:46:00,15.3,0.0,56,85680,买盘
90,09:46:04,15.29,-0.01,17,25993,卖盘
91,09:46:07,15.3,0.01,81,123880,买盘
92,09:46:10,15.29,-0.01,14,21419,卖盘
93,09:46:13,15.3,0.01,61,93295,买盘
94,09:46:19,15.31,0.01,23,35212,中性盘
95,09:46:25,15.3,-0.01,5,7653,卖盘
96,09:46:28,15.3,0.0,10,15300,卖盘
97,09:46:31,15.37,0.07,122,187187,买盘
98,09:46:34,15.31,-0.06,15,22955,中性盘
99,09:46:37,15.35,0.04,33,50657,卖盘
100,09:46:40,15.37,0.02,45,69151,买盘
101,09:46:43,15.37,0.0,16,24582,买盘
102,09:46:46,15.35,-0.02,6,9210,买盘
103,09:46:49,15.35,0.0,4,6140,买盘
104,09:46:52,15.37,0.02,15,23045,买盘
105,09:46:54,15.37,0.0,60,92160,买盘
106,09:46:58,15.35,-0.02,50,76725,买盘
107,09:47:01,15.35,0.0,7,10745,买盘
108,09:47:06,15.31,-0.04,2,3062,卖盘
109,09:47:09,15.36,0.05,50,76766,买盘
110,09:47:13,15.34,-0.02,30,46043,卖盘
111,09:47:16,15.34,0.0,18,27612,买盘
112,09:47:19,15.34,0.0,1,1534,买盘
113,09:47:21,15.32,-0.02,10,15334,卖盘
114,09:47:28,15.31,-0.01,3,4593,买盘
115,09:47:34,15.31,0.0,12,18382,卖盘
116,09:47:37,15.31,0.0,6,9189,卖盘
117,09:47:42,15.31,0.0,8,12248,买盘
118,09:47:46,15.31,0.0,4,6124,买盘
119,09:47:49,15.31,0.0,8,12248,买盘
120,09:47:52,15.3,-0.01,13,19890,卖盘
121,09:47:58,15.3,0.0,15,22950,买盘
122,09:48:01,15.3,0.0,18,27540,买盘
123,09:48:04,15.3,0.0,15,22950,买盘
124,09:48:06,15.3,0.0,3,4590,买盘
125,09:48:13,15.3,0.0,5,7650,买盘
126,09:48:18,15.31,0.01,30,45930,买盘
127,09:48:22,15.3,-0.01,21,32130,卖盘
128,09:48:25,15.3,0.0,5,7650,买盘
129,09:48:28,15.3,0.0,19,29070,买盘
130,09:48:31,15.29,-0.01,2,3058,卖盘
131,09:48:34,15.29,0.0,8,12232,卖盘
132,09:48:40,15.28,-0.01,10,15280,卖盘
133,09:48:43,15.28,0.0,18,27509,卖盘
134,09:48:49,15.28,0.0,55,84040,卖盘
135,09:48:52,15.29,0.01,14,21393,买盘
136,09:49:01,15.27,-0.02,20,30557,卖盘
137,09:49:07,15.3,0.03,100,152948,买盘
138,09:49:16,15.27,-0.03,2,3054,卖盘
139,09:49:22,15.27,0.0,26,39702,卖盘
140,09:49:25,15.28,0.01,10,15276,买盘
141,09:49:31,15.27,-0.01,10,15270,卖盘
142,09:49:34,15.27,0.0,20,30540,卖盘
143,09:49:37,15.28,0.01,4,6112,买盘
144,09:49:40,15.27,-0.01,1,1527,卖盘
145,09:49:46,15.27,0.0,26,39702,卖盘
146,09:50:13,15.28,0.01,13,19855,买盘
147,09:50:16,15.26,-0.02,9,13734,卖盘
148,09:50:19,15.27,0.01,7,10689,买盘
149,09:50:22,15.27,0.0,2,3054,买盘
150,09:50:30,15.26,-0.01,6,9156,卖盘
151,09:50:40,15.25,-0.01,19,28975,卖盘
152,09:50:52,15.24,-0.01,10,15240,卖盘
153,09:50:58,15.24,0.0,3,4572,卖盘
154,09:51:06,15.23,-0.01,57,86811,卖盘
155,09:51:19,15.22,-0.01,10,15220,卖盘
156,09:51:28,15.21,-0.01,7,10647,卖盘
157,09:51:31,15.21,0.0,1,1521,买盘
158,09:51:36,15.2,-0.01,3,4560,卖盘
159,09:51:58,15.17,-0.03,5,7585,卖盘
160,09:52:09,15.16,-0.01,7,10612,卖盘
161,09:52:15,15.16,0.0,51,77316,买盘
162,09:52:19,15.16,0.0,26,39416,买盘
163,09:52:28,15.16,0.0,2,3032,买盘
164,09:52:34,15.16,0.0,2,3032,买盘
165,09:52:49,15.16,0.0,50,75800,买盘
166,09:52:54,15.16,0.0,52,78832,买盘
167,09:53:18,15.2,0.04,25,38000,买盘
168,09:53:28,15.22,0.02,10,15220,买盘
169,09:53:43,15.22,0.0,42,63924,卖盘
170,09:53:58,15.22,0.0,5,7610,买盘
171,09:54:00,15.22,0.0,4,6088,买盘
172,09:54:07,15.22,0.0,6,9132,卖盘
173,09:54:18,15.22,0.0,2,3044,卖盘
174,09:54:28,15.22,0.0,16,24353,卖盘
175,09:54:34,15.24,0.02,6,9141,买盘
176,09:54:40,15.24,0.0,1,1524,买盘
177,09:55:04,15.24,0.0,2,3048,卖盘
178,09:55:12,15.24,0.0,1,1524,买盘
179,09:55:28,15.24,0.0,5,7620,买盘
180,09:55:43,15.24,0.0,16,24384,卖盘
181,09:56:34,15.24,0.0,3,4572,买盘
182,09:56:49,15.23,-0.01,2,3046,卖盘
183,09:56:58,15.24,0.01,2,3047,买盘
184,09:57:04,15.23,-0.01,2,3046,卖盘
185,09:57:07,15.23,0.0,1,1523,中性盘
186,09:57:19,15.22,-0.01,12,18264,卖盘
187,09:57:31,15.22,0.0,8,12176,买盘
188,09:59:01,15.21,-0.01,5,7605,买盘
189,09:59:10,15.2,-0.01,10,15205,卖盘
190,10:00:04,15.19,-0.01,1,1519,卖盘
191,10:00:07,15.2,0.01,2,3040,买盘
192,10:00:10,15.19,-0.01,15,22798,卖盘
193,10:00:25,15.19,0.0,11,16709,卖盘
194,10:00:46,15.18,-0.01,10,15180,卖盘
195,10:01:07,15.18,0.0,11,16698,买盘
196,10:01:12,15.17,-0.01,20,30340,卖盘
197,10:01:16,15.18,0.01,1,1518,买盘
198,10:01:52,15.21,0.03,33,50193,买盘
199,10:02:25,15.22,0.01,7,10654,买盘
200,10:02:49,15.22,0.0,4,6088,买盘
201,10:03:19,15.23,0.01,66,100469,买盘
202,10:03:46,15.22,-0.01,9,13698,卖盘
203,10:04:04,15.22,0.0,1,1522,卖盘
204,10:04:43,15.22,0.0,14,21308,买盘
205,10:05:01,15.22,0.0,1,1522,卖盘
206,10:05:19,15.23,0.01,12,18276,买盘
207,10:05:25,15.23,0.0,1,1523,买盘
208,10:05:28,15.23,0.0,7,10661,买盘
209,10:05:31,15.23,0.0,8,12184,买盘
210,10:05:34,15.23,0.0,2,3046,买盘
211,10:05:37,15.25,0.02,60,91434,买盘
212,10:05:52,15.25,0.0,1,1525,买盘
213,10:06:04,15.25,0.0,17,25925,买盘
214,10:06:13,15.26,0.01,16,24416,买盘
215,10:06:22,15.28,0.02,32,48856,买盘
216,10:06:30,15.29,0.01,15,22935,买盘
217,10:06:39,15.3,0.01,11,16830,买盘
218,10:06:49,15.3,0.0,2,3060,买盘
219,10:06:52,15.3,0.0,36,55080,买盘
220,10:06:54,15.3,0.0,20,30600,卖盘
221,10:07:01,15.32,0.02,6,9190,买盘
222,10:07:04,15.33,0.01,1,1533,买盘
223,10:07:21,15.33,0.0,10,15330,买盘
224,10:07:25,15.33,0.0,17,26061,买盘
225,10:07:31,15.32,-0.01,10,15323,卖盘
226,10:07:34,15.34,0.02,12,18408,买盘
227,10:07:40,15.33,-0.01,33,50604,卖盘
228,10:07:58,15.3,-0.03,20,30600,卖盘
229,10:08:04,15.3,0.0,18,27540,卖盘
230,10:08:22,15.3,0.0,2,3060,卖盘
231,10:08:28,15.3,0.0,4,6120,卖盘
232,10:08:30,15.3,0.0,4,6120,买盘
233,10:08:40,15.29,-0.01,3,4587,卖盘
234,10:08:49,15.28,-0.01,3,4584,卖盘
235,10:08:51,15.28,0.0,3,4584,卖盘
236,10:09:10,15.24,-0.04,10,15240,卖盘
237,10:09:19,15.24,0.0,20,30480,卖盘
238,10:09:37,15.24,0.0,31,47244,买盘
239,10:09:54,15.29,0.05,51,77961,买盘
240,10:10:19,15.29,0.0,1,1529,买盘
241,10:11:39,15.26,-0.03,4,6104,卖盘
242,10:12:01,15.25,-0.01,8,12200,卖盘
243,10:12:04,15.26,0.01,1,1526,买盘
244,10:12:16,15.26,0.0,3,4578,卖盘
245,10:12:28,15.26,0.0,5,7633,卖盘
246,10:13:10,15.26,0.0,5,7630,卖盘
247,10:13:16,15.28,0.02,6,9168,买盘
248,10:13:22,15.28,0.0,34,51952,买盘
249,10:13:25,15.28,0.0,2,3056,卖盘
250,10:13:31,15.28,0.0,5,7640,买盘
251,10:13:34,15.28,0.0,10,15280,卖盘
252,10:13:37,15.28,0.0,6,9168,卖盘
253,10:13:49,15.28,0.0,50,76400,卖盘
254,10:14:06,15.28,0.0,11,16808,卖盘
255,10:14:52,15.28,0.0,12,18336,买盘
256,10:15:16,15.26,-0.02,2,3052,卖盘
257,10:15:19,15.26,0.0,49,74774,卖盘
258,10:15:22,15.26,0.0,4,6104,卖盘
259,10:15:40,15.26,0.0,186,284218,卖盘
260,10:15:46,15.26,0.0,20,30520,卖盘
261,10:15:58,15.26,0.0,15,22508,卖盘
262,10:16:07,15.26,0.0,1,1526,买盘
263,10:16:15,15.26,0.0,1,1526,买盘
264,10:17:10,15.25,-0.01,5,7625,卖盘
265,10:17:25,15.25,0.0,2,3050,卖盘
266,10:17:52,15.24,-0.01,2,3048,卖盘
267,10:18:54,15.24,0.0,6,9144,卖盘
268,10:19:04,15.25,0.01,10,15250,买盘
269,10:19:28,15.24,-0.01,10,15240,卖盘
270,10:19:37,15.24,0.0,8,12192,卖盘
271,10:19:43,15.24,0.0,1,1524,卖盘
272,10:20:28,15.24,0.0,1,1524,买盘
273,10:20:49,15.23,-0.01,2,3046,卖盘
274,10:21:58,15.23,0.0,3,4569,卖盘
275,10:22:12,15.23,0.0,2,3046,买盘
