,time,price,change,volume,amount,type
0,09:25:04,16.37,-0.52,2013,3295281,买盘
1,09:30:01,16.37,0.0,39,63856,卖盘
2,09:30:04,16.5,0.13,1084,1777297,买盘
3,09:30:07,16.4,-0.1,133,218385,中性盘
4,09:30:10,16.5,0.1,98,160987,买盘
5,09:30:12,16.5,0.0,98,161702,卖盘
6,09:30:15,16.51,0.01,39,64351,买盘
7,09:30:19,16.51,0.0,61,100651,买盘
8,09:30:21,16.51,0.0,104,171605,买盘
9,09:30:25,16.51,0.0,81,133674,买盘
10,09:30:28,16.5,-0.01,58,95715,卖盘
11,09:30:30,16.51,0.01,89,146886,买盘
12,09:30:33,16.52,0.01,109,179975,买盘
13,09:30:37,16.51,-0.01,52,85827,中性盘
14,09:30:40,16.5,-0.01,58,95712,卖盘
15,09:30:43,16.51,0.01,12,19812,买盘
16,09:30:45,16.5,-0.01,68,112235,卖盘
17,09:30:48,16.5,0.0,87,143554,卖盘
18,09:30:52,16.5,0.0,35,57708,买盘
19,09:30:55,16.48,-0.02,2,3296,中性盘
20,09:30:58,16.5,0.02,48,79154,买盘
21,09:31:00,16.48,-0.02,44,72371,中性盘
22,09:31:04,16.41,-0.07,41,67346,卖盘
23,09:31:06,16.41,0.0,118,194126,卖盘
24,09:31:09,16.41,0.0,11,18057,卖盘
25,09:31:13,16.39,-0.02,83,136153,卖盘
26,09:31:16,16.41,0.02,28,45901,买盘
27,09:31:18,16.43,0.02,29,47638,买盘
28,09:31:22,16.49,0.06,60,98817,买盘
29,09:31:24,16.41,-0.08,56,91895,卖盘
30,09:31:28,16.38,-0.03,105,172171,卖盘
31,09:31:31,16.45,0.07,44,72480,买盘
32,09:31:33,16.42,-0.03,44,72339,卖盘
33,09:31:36,16.42,0.0,34,55828,卖盘
34,09:31:40,16.42,0.0,13,21360,卖盘
35,09:31:43,16.43,0.01,5,8215,中性盘
36,09:31:46,16.42,-0.01,118,193967,卖盘
37,09:31:49,16.4,-0.02,60,98454,卖盘
38,09:31:52,16.42,0.02,2,3285,中性盘
39,09:31:54,16.43,0.01,31,50879,买盘
40,09:31:57,16.41,-0.02,13,21337,卖盘
41,09:32:01,16.43,0.02,10,16416,买盘
42,09:32:04,16.41,-0.02,13,21328,卖盘
43,09:32:07,16.41,0.0,53,87032,买盘
44,09:32:09,16.42,0.01,67,109931,买盘
45,09:32:13,16.43,0.01,10,16428,买盘
46,09:32:16,16.42,-0.01,6,9852,卖盘
47,09:32:19,16.41,-0.01,45,73903,卖盘
48,09:32:22,16.43,0.02,54,88764,中性盘
49,09:32:25,16.43,0.0,11,18073,卖盘
50,09:32:27,16.41,-0.02,50,82101,卖盘
51,09:32:31,16.45,0.04,137,225229,买盘
52,09:32:34,16.44,-0.01,2,3285,买盘
53,09:32:37,16.41,-0.03,63,103531,卖盘
54,09:32:39,16.44,0.03,23,37812,买盘
55,09:32:43,16.43,-0.01,10,16430,卖盘
56,09:32:45,16.43,0.0,73,119999,卖盘
57,09:32:48,16.43,0.0,9,14787,买盘
58,09:32:52,16.47,0.04,34,55903,买盘
59,09:32:55,16.4,-0.07,146,239682,卖盘
60,09:32:58,16.4,0.0,38,62339,卖盘
61,09:33:00,16.41,0.01,29,47589,买盘
62,09:33:03,16.41,0.0,40,65619,买盘
63,09:33:06,16.4,-0.01,89,145970,卖盘
64,09:33:10,16.39,-0.01,142,232810,卖盘
65,09:33:12,16.4,0.01,11,18040,买盘
66,09:33:16,16.4,0.0,21,34436,买盘
67,09:33:19,16.39,-0.01,42,68838,卖盘
68,09:33:21,16.39,0.0,25,40992,卖盘
69,09:33:25,16.39,0.0,20,32782,卖盘
