,time,price,change,volume,amount,type
0,09:25:04,15.04,-0.07,42,63168,卖盘
1,09:30:05,15.03,-0.01,50,75185,中性盘
2,09:30:07,15.04,0.01,27,40603,买盘
3,09:30:22,15.29,0.25,22,33588,买盘
4,09:30:34,15.28,-0.01,16,24403,买盘
5,09:30:42,15.28,0.0,8,12220,买盘
6,09:30:46,15.05,-0.23,6,9030,卖盘
7,09:30:49,15.27,0.22,13,19851,买盘
8,09:30:52,15.27,0.0,2,3054,买盘
9,09:31:01,15.27,0.0,26,39702,买盘
10,09:31:04,15.27,0.0,12,18318,买盘
11,09:31:10,15.08,-0.19,5,7540,卖盘
12,09:31:27,15.07,-0.01,41,61819,卖盘
13,09:31:31,15.23,0.16,14,21322,买盘
14,09:31:40,15.09,-0.14,1,1509,卖盘
15,09:31:43,15.07,-0.02,42,63308,卖盘
16,09:31:48,15.17,0.1,2,3034,卖盘
17,09:32:04,15.17,0.0,3,4551,买盘
18,09:32:07,15.17,0.0,2,3034,买盘
19,09:32:10,15.17,0.0,11,16687,卖盘
20,09:32:16,15.16,-0.01,1,1516,买盘
21,09:32:19,15.18,0.02,13,19734,中性盘
22,09:32:22,15.17,-0.01,11,16694,卖盘
23,09:32:34,15.15,-0.02,2,3030,卖盘
24,09:33:01,15.14,-0.01,5,7555,买盘
25,09:33:09,15.14,0.0,1,1514,卖盘
26,09:33:19,15.16,0.02,10,15158,买盘
27,09:33:31,15.16,0.0,8,12128,买盘
28,09:33:43,15.19,0.03,9,13667,买盘
29,09:33:49,15.19,0.0,1,1519,卖盘
30,09:33:52,15.19,0.0,1,1519,卖盘
31,09:34:01,15.2,0.01,48,72960,买盘
32,09:34:16,15.2,0.0,10,15200,卖盘
33,09:34:19,15.2,0.0,50,76038,卖盘
34,09:34:28,15.2,0.0,39,59280,卖盘
35,09:34:34,15.2,0.0,12,18240,卖盘
36,09:34:37,15.2,0.0,9,13680,卖盘
37,09:34:40,15.2,0.0,5,7600,卖盘
38,09:34:43,15.23,0.03,3,4569,买盘
39,09:34:58,15.2,-0.03,10,15201,卖盘
40,09:35:01,15.23,0.03,1,1523,买盘
41,09:35:13,15.2,-0.03,20,30443,卖盘
42,09:35:33,15.2,0.0,10,15200,卖盘
43,09:35:55,15.2,0.0,10,15200,卖盘
44,09:35:58,15.2,0.0,67,101840,卖盘
45,09:36:10,15.19,-0.01,25,37975,卖盘
46,09:36:22,15.16,-0.03,2,3032,卖盘
47,09:36:37,15.16,0.0,5,7580,卖盘
48,09:36:40,15.2,0.04,16,24316,买盘
49,09:36:49,15.16,-0.04,3,4548,卖盘
50,09:37:01,15.23,0.07,62,94260,买盘
51,09:37:04,15.23,0.0,2,3046,卖盘
52,09:37:25,15.2,-0.03,7,10636,买盘
53,09:37:39,15.18,-0.02,7,10634,卖盘
54,09:38:13,15.21,0.03,17,25857,卖盘
55,09:38:19,15.24,0.03,22,33505,买盘
56,09:38:43,15.24,0.0,10,15235,买盘
57,09:38:49,15.24,0.0,6,9144,买盘
58,09:38:52,15.24,0.0,3,4572,卖盘
59,09:39:04,15.25,0.01,5,7621,买盘
60,09:39:19,15.24,-0.01,4,6096,卖盘
61,09:39:31,15.19,-0.05,5,7595,卖盘
62,09:40:13,15.19,0.0,1,1519,卖盘
63,09:40:31,15.22,0.03,18,27389,买盘
64,09:40:49,15.22,0.0,3,4566,买盘
65,09:41:46,15.2,-0.02,20,30400,卖盘
66,09:42:10,15.22,0.02,6,9132,买盘
67,09:42:13,15.2,-0.02,4,6080,卖盘
68,09:42:25,15.2,0.0,5,7600,买盘
69,09:42:31,15.19,-0.01,20,30380,卖盘
70,09:42:48,15.19,0.0,30,45570,卖盘
71,09:42:58,15.2,0.01,16,24320,买盘
72,09:43:01,15.2,0.0,7,10640,卖盘
73,09:43:45,15.2,0.0,3,4560,卖盘
74,09:44:10,15.19,-0.01,10,15190,卖盘
75,09:44:16,15.19,0.0,7,10633,卖盘
76,09:44:28,15.19,0.0,5,7595,卖盘
77,09:44:31,15.2,0.01,5,7600,买盘
78,09:44:42,15.19,-0.01,31,47089,卖盘
79,09:44:46,15.19,0.0,8,12152,买盘
80,09:45:01,15.19,0.0,22,33400,买盘
81,09:45:04,15.18,-0.01,1,1518,卖盘
82,09:45:13,15.18,0.0,16,24288,卖盘
83,09:45:31,15.17,-0.01,32,48544,卖盘
84,09:45:42,15.17,0.0,10,15170,卖盘
85,09:45:52,15.15,-0.02,120,181834,卖盘
86,09:46:16,15.14,-0.01,11,16654,卖盘
87,09:46:37,15.12,-0.02,3,4536,卖盘
88,09:46:40,15.12,0.0,3,4536,买盘
89,09:46:49,15.11,-0.01,9,13601,卖盘
90,09:47:13,15.12,0.01,1,2631,买盘
