,time,price,change,volume,amount,type
0,09:25:04,20.11,-0.89,88,176968,买盘
1,09:30:01,21.27,1.16,4,8431,买盘
2,09:30:05,21.0,-0.27,20,40762,中性盘
3,09:30:07,20.41,-0.59,3,6123,卖盘
4,09:30:09,20.97,0.56,3,6291,买盘
5,09:30:22,20.97,0.0,16,33544,买盘
6,09:30:31,20.51,-0.46,4,8204,中性盘
7,09:31:24,20.58,0.07,6,12348,卖盘
8,09:31:37,20.6,0.02,11,22660,卖盘
9,09:31:46,20.92,0.32,5,10460,买盘
10,09:31:55,20.6,-0.32,31,64100,卖盘
11,09:32:13,20.9,0.3,1,2090,买盘
12,09:32:25,20.9,0.0,10,20900,买盘
13,09:32:37,20.9,0.0,5,10450,买盘
14,09:32:43,20.89,-0.01,1,2089,买盘
15,09:33:06,20.89,0.0,1,2089,买盘
16,09:33:19,20.67,-0.22,5,10335,卖盘
17,09:33:45,20.67,0.0,1,2067,卖盘
18,09:33:55,20.87,0.2,1,2087,买盘
19,09:33:57,20.87,0.0,18,37366,买盘
20,09:34:04,20.88,0.01,10,20873,买盘
21,09:34:06,20.66,-0.22,1,2066,卖盘
22,09:34:10,20.67,0.01,1,2067,中性盘
23,09:34:13,20.67,0.0,22,45907,卖盘
24,09:34:24,20.7,0.03,1,2070,卖盘
25,09:34:28,20.86,0.16,20,41720,买盘
26,09:34:34,20.86,0.0,8,16688,买盘
27,09:34:43,20.89,0.03,1,2089,买盘
28,09:34:49,20.89,0.0,1,2089,买盘
29,09:34:52,20.89,0.0,1,2089,买盘
30,09:34:55,20.89,0.0,10,20890,买盘
31,09:35:04,20.89,0.0,2,4178,卖盘
32,09:35:06,20.9,0.01,1,2090,买盘
33,09:35:09,20.89,-0.01,9,18802,卖盘
34,09:35:13,20.89,0.0,14,29246,买盘
35,09:35:18,20.89,0.0,1,2089,买盘
36,09:35:21,20.91,0.02,35,73081,买盘
37,09:35:46,20.91,0.0,1,2091,买盘
38,09:35:49,20.91,0.0,1,2091,买盘
39,09:36:10,20.9,-0.01,1,2090,买盘
40,09:36:19,20.9,0.0,5,10450,买盘
41,09:36:22,20.9,0.0,12,25080,买盘
42,09:36:25,20.77,-0.13,15,31194,卖盘
43,09:36:37,20.91,0.14,1,2091,买盘
44,09:36:40,20.76,-0.15,7,14533,卖盘
45,09:36:45,20.9,0.14,3,6270,买盘
46,09:36:51,20.9,0.0,1,2090,买盘
47,09:36:57,20.76,-0.14,3,6229,卖盘
48,09:37:09,20.77,0.01,10,20771,卖盘
49,09:37:13,20.76,-0.01,23,47766,卖盘
50,09:37:19,20.85,0.09,3,6261,卖盘
51,09:37:25,20.71,-0.14,40,82939,卖盘
52,09:37:46,20.85,0.14,1,2085,买盘
53,09:37:49,20.85,0.0,1,2085,买盘
