,time,price,change,volume,amount,type
0,09:25:05,15.43,0.17,169,260767,买盘
1,09:30:04,15.45,0.02,213,329094,买盘
2,09:30:06,15.45,0.0,74,114425,卖盘
3,09:30:10,15.45,0.0,88,136021,卖盘
4,09:30:13,15.47,0.02,32,49532,中性盘
5,09:30:16,15.48,0.01,5,7736,买盘
6,09:30:19,15.44,-0.04,32,49463,卖盘
7,09:30:22,15.44,0.0,27,41688,买盘
8,09:30:25,15.46,0.02,28,43215,买盘
9,09:30:28,15.43,-0.03,18,27798,卖盘
10,09:30:31,15.44,0.01,23,35492,中性盘
11,09:30:34,15.43,-0.01,63,97322,卖盘
12,09:30:36,15.46,0.03,31,47864,买盘
13,09:30:43,15.46,0.0,17,26287,卖盘
14,09:30:46,15.46,0.0,33,51018,中性盘
15,09:30:49,15.45,-0.01,1,1545,卖盘
16,09:30:51,15.46,0.01,83,128279,买盘
17,09:30:55,15.46,0.0,13,20098,卖盘
18,09:30:58,15.47,0.01,115,177670,买盘
19,09:31:01,15.47,0.0,46,71162,买盘
20,09:31:04,15.47,0.0,26,40227,卖盘
21,09:31:07,15.48,0.01,6,9288,买盘
22,09:31:10,15.48,0.0,38,58807,买盘
23,09:31:13,15.48,0.0,14,21665,买盘
24,09:31:15,15.47,-0.01,46,71191,卖盘
25,09:31:19,15.48,0.01,11,17028,中性盘
26,09:31:21,15.47,-0.01,19,29408,卖盘
27,09:31:25,15.48,0.01,36,55743,买盘
28,09:31:27,15.5,0.02,67,103817,买盘
29,09:31:31,15.49,-0.01,27,41821,中性盘
30,09:31:34,15.49,0.0,27,41823,买盘
31,09:31:37,15.48,-0.01,9,13938,卖盘
32,09:31:40,15.48,0.0,24,37164,卖盘
33,09:31:43,15.49,0.01,12,18578,买盘
34,09:31:46,15.48,-0.01,1,1548,买盘
35,09:31:49,15.5,0.02,19,29418,买盘
36,09:31:51,15.49,-0.01,3,4645,买盘
37,09:31:54,15.49,0.0,5,7744,买盘
38,09:31:58,15.47,-0.02,55,85092,卖盘
39,09:32:01,15.49,0.02,111,171787,买盘
40,09:32:04,15.49,0.0,18,27875,买盘
41,09:32:07,15.48,-0.01,30,46429,中性盘
42,09:32:10,15.48,0.0,19,29417,卖盘
43,09:32:13,15.48,0.0,101,156397,卖盘
44,09:32:16,15.48,0.0,92,142499,卖盘
45,09:32:19,15.49,0.01,22,34087,买盘
46,09:32:22,15.51,0.02,54,83753,买盘
47,09:32:25,15.51,0.0,90,139590,卖盘
48,09:32:27,15.51,0.0,10,15510,买盘
49,09:32:31,15.55,0.04,42,65197,买盘
50,09:32:34,15.51,-0.04,39,60526,卖盘
51,09:32:36,15.55,0.04,7,10885,买盘
52,09:32:40,15.55,0.0,95,147363,买盘
53,09:32:43,15.55,0.0,17,26419,买盘
54,09:32:45,15.55,0.0,147,228580,买盘
55,09:32:49,15.56,0.01,19,29564,买盘
56,09:32:52,15.56,0.0,29,45120,买盘
57,09:32:55,15.56,0.0,19,29566,买盘
58,09:32:58,15.57,0.01,25,38925,买盘
59,09:33:01,15.58,0.01,30,46723,买盘
60,09:33:04,15.58,0.0,7,10906,买盘
61,09:33:07,15.57,-0.01,68,105945,卖盘
62,09:33:09,15.59,0.02,50,77869,买盘
63,09:33:12,15.6,0.01,68,105972,买盘
64,09:33:16,15.6,0.0,31,48360,买盘
65,09:33:19,15.64,0.04,43,67168,买盘
66,09:33:22,15.6,-0.04,3,4680,卖盘
67,09:33:25,15.6,0.0,23,35919,卖盘
68,09:33:28,15.63,0.03,25,39076,买盘
69,09:33:31,15.6,-0.03,158,246790,卖盘
70,09:33:34,15.63,0.03,32,50005,中性盘
