,time,price,change,volume,amount,type
0,09:25:04,14.76,-0.16,56,82656,卖盘
1,09:30:04,14.8,0.04,104,153812,买盘
2,09:30:10,14.91,0.11,28,41460,买盘
3,09:30:16,14.79,-0.12,13,19227,卖盘
4,09:30:19,14.91,0.12,5,7455,买盘
5,09:30:27,14.9,-0.01,1,1490,买盘
6,09:30:37,14.9,0.0,1,1490,买盘
7,09:30:39,14.9,0.0,21,31250,买盘
8,09:30:42,14.85,-0.05,13,19310,卖盘
9,09:30:49,14.85,0.0,2,2970,买盘
10,09:30:55,14.85,0.0,7,10395,买盘
11,09:31:00,14.85,0.0,26,38628,卖盘
12,09:31:04,14.79,-0.06,68,100646,卖盘
13,09:31:07,14.85,0.06,4,5940,买盘
14,09:31:13,14.85,0.0,4,5940,买盘
15,09:31:16,14.85,0.0,17,25245,买盘
16,09:31:22,14.89,0.04,32,47648,买盘
17,09:31:24,14.85,-0.04,5,7425,卖盘
18,09:31:27,14.89,0.04,15,22335,买盘
19,09:31:36,14.91,0.02,15,22345,买盘
20,09:31:39,14.89,-0.02,1,1489,卖盘
21,09:31:46,14.91,0.02,6,8945,买盘
22,09:31:49,14.91,0.0,9,13419,买盘
23,09:31:52,14.89,-0.02,2,2978,卖盘
24,09:31:55,14.89,0.0,1,1489,卖盘
25,09:31:57,14.91,0.02,17,25335,买盘
26,09:32:01,14.89,-0.02,17,25320,卖盘
27,09:32:04,14.9,0.01,5,7450,买盘
28,09:32:10,14.89,-0.01,14,20844,买盘
29,09:32:13,14.89,0.0,1,1489,买盘
30,09:32:19,14.9,0.01,10,14900,买盘
31,09:32:22,14.9,0.0,24,35720,买盘
32,09:32:28,14.88,-0.02,1,1488,买盘
33,09:32:30,14.88,0.0,6,8928,买盘
34,09:32:34,14.85,-0.03,13,19320,卖盘
35,09:32:37,14.85,0.0,15,22275,卖盘
36,09:32:42,14.85,0.0,6,8890,买盘
37,09:32:46,14.85,0.0,202,298639,买盘
38,09:32:51,14.85,0.0,14,20790,买盘
39,09:32:55,14.85,0.0,13,19305,卖盘
40,09:32:58,14.89,0.04,9,13385,买盘
41,09:33:00,14.85,-0.04,7,10395,卖盘
42,09:33:13,14.85,0.0,26,38610,卖盘
43,09:33:16,14.91,0.06,42,62462,买盘
44,09:33:19,14.85,-0.06,4,5940,卖盘
45,09:33:22,14.9,0.05,4,5960,卖盘
46,09:33:25,14.91,0.01,2,2978,买盘
47,09:33:43,14.87,-0.04,9,13383,卖盘
48,09:33:45,14.87,0.0,4,5957,卖盘
49,09:33:52,14.87,0.0,1,1487,卖盘
50,09:33:55,14.9,0.03,4,5960,买盘
51,09:33:58,14.9,0.0,3,4470,买盘
52,09:34:10,14.88,-0.02,4,5954,卖盘
53,09:34:16,14.88,0.0,23,34244,中性盘
54,09:34:18,14.9,0.02,52,77424,买盘
55,09:34:22,14.87,-0.03,14,20818,卖盘
56,09:34:24,14.9,0.03,6,8940,买盘
57,09:34:28,14.9,0.0,13,19370,买盘
58,09:34:39,14.9,0.0,1,1490,买盘
59,09:34:46,14.92,0.02,13,19388,买盘
60,09:34:49,14.92,0.0,5,7460,卖盘
61,09:34:52,14.92,0.0,1,1492,卖盘
62,09:34:55,14.93,0.01,2,2985,买盘
63,09:34:58,14.93,0.0,15,22383,买盘
64,09:35:01,14.95,0.02,79,118064,买盘
65,09:35:04,14.95,0.0,8,11960,卖盘
66,09:35:07,14.95,0.0,30,44850,卖盘
67,09:35:09,14.96,0.01,18,26920,买盘
68,09:35:13,14.95,-0.01,9,13462,卖盘
69,09:35:15,14.95,0.0,53,79235,卖盘
70,09:35:22,14.95,0.0,14,20918,买盘
71,09:35:28,14.92,-0.03,13,19423,卖盘
72,09:35:31,14.92,0.0,4,5968,卖盘
73,09:35:33,14.92,0.0,16,23872,买盘
74,09:35:37,14.94,0.02,13,19408,买盘
75,09:35:40,14.94,0.0,20,29879,买盘
76,09:35:46,14.94,0.0,4,5978,卖盘
77,09:35:49,14.94,0.0,10,14946,卖盘
78,09:35:52,14.95,0.01,27,40365,买盘
79,09:35:58,14.95,0.0,27,40365,卖盘
80,09:36:01,14.94,-0.01,9,13448,卖盘
81,09:36:04,14.94,0.0,5,7470,卖盘
82,09:36:06,14.95,0.01,120,179364,买盘
83,09:36:10,14.95,0.0,24,35867,买盘
84,09:36:16,14.95,0.0,75,112092,买盘
