,time,price,change,volume,amount,type
0,09:25:04,15.2,-0.05,32,48640,卖盘
1,09:30:04,15.19,-0.01,76,115625,卖盘
2,09:30:07,15.18,-0.01,30,45540,买盘
3,09:30:10,15.18,0.0,14,21252,买盘
4,09:30:13,15.18,0.0,14,21252,买盘
5,09:30:16,15.19,0.01,1,1519,买盘
6,09:30:19,15.17,-0.02,10,15170,买盘
7,09:30:25,15.17,0.0,1,1517,买盘
8,09:30:27,15.17,0.0,1,1517,买盘
9,09:30:30,15.17,0.0,38,57648,买盘
10,09:30:34,15.17,0.0,16,24272,卖盘
11,09:30:40,15.18,0.01,20,30360,卖盘
12,09:30:43,15.17,-0.01,29,43999,卖盘
13,09:30:46,15.17,0.0,4,6068,买盘
14,09:30:54,15.18,0.01,5,7590,中性盘
15,09:31:21,15.22,0.04,2,3044,买盘
16,09:31:31,15.22,0.0,2,3044,卖盘
17,09:31:40,15.22,0.0,2,3044,买盘
18,09:31:52,15.23,0.01,6,9138,买盘
19,09:31:55,15.23,0.0,12,18269,买盘
20,09:32:04,15.2,-0.03,5,7600,卖盘
21,09:32:06,15.2,0.0,1,1520,卖盘
22,09:32:10,15.2,0.0,3,4560,买盘
23,09:32:16,15.2,0.0,6,9120,卖盘
24,09:32:18,15.22,0.02,3,4566,买盘
25,09:32:28,15.22,0.0,1,1522,买盘
26,09:32:36,15.22,0.0,3,4566,卖盘
27,09:32:39,15.23,0.01,3,4569,买盘
28,09:32:54,15.22,-0.01,2,3044,卖盘
29,09:33:00,15.22,0.0,1,1522,买盘
30,09:33:04,15.22,0.0,26,39572,买盘
31,09:33:13,15.23,0.01,14,21310,买盘
32,09:33:19,15.21,-0.02,20,30450,卖盘
33,09:33:34,15.21,0.0,8,12168,卖盘
34,09:33:40,15.21,0.0,17,25877,卖盘
35,09:33:45,15.25,0.04,85,129625,买盘
36,09:34:01,15.27,0.02,20,30540,买盘
37,09:34:07,15.27,0.0,4,6108,买盘
38,09:34:12,15.31,0.04,8,12245,中性盘
39,09:34:19,15.31,0.0,6,9185,买盘
40,09:34:22,15.3,-0.01,22,33664,卖盘
41,09:34:25,15.3,0.0,3,4590,买盘
42,09:34:28,15.3,0.0,10,15298,买盘
43,09:34:33,15.3,0.0,5,7649,买盘
44,09:34:37,15.27,-0.03,6,9167,卖盘
45,09:34:43,15.28,0.01,16,24448,买盘
46,09:34:45,15.28,0.0,5,7640,买盘
47,09:34:52,15.28,0.0,12,18329,买盘
48,09:34:55,15.3,0.02,168,256954,买盘
49,09:35:00,15.31,0.01,1,1531,买盘
50,09:35:05,15.31,0.0,9,13779,买盘
51,09:35:07,15.32,0.01,5,7660,买盘
52,09:35:10,15.31,-0.01,4,6124,卖盘
53,09:35:13,15.31,0.0,3,4593,买盘
54,09:35:16,15.32,0.01,2,3064,买盘
55,09:35:22,15.32,0.0,14,21448,买盘
56,09:35:28,15.33,0.01,3,4599,买盘
57,09:35:31,15.32,-0.01,3,4596,卖盘
58,09:35:36,15.32,0.0,3,4596,买盘
59,09:35:40,15.31,-0.01,4,6124,卖盘
60,09:35:43,15.31,0.0,3,4593,买盘
61,09:35:46,15.31,0.0,15,22977,卖盘
62,09:35:49,15.3,-0.01,36,55080,买盘
63,09:35:58,15.29,-0.01,13,19877,卖盘
64,09:36:01,15.29,0.0,5,7645,买盘
65,09:36:04,15.29,0.0,5,7645,买盘
66,09:36:07,15.28,-0.01,37,56566,卖盘
67,09:36:10,15.29,0.01,26,39738,买盘
68,09:36:13,15.29,0.0,16,24464,买盘
69,09:36:15,15.28,-0.01,10,15280,卖盘
70,09:36:25,15.29,0.01,6,9171,买盘
71,09:36:28,15.28,-0.01,6,9169,卖盘
72,09:36:30,15.29,0.01,14,21406,买盘
73,09:36:34,15.28,-0.01,10,15280,卖盘
74,09:36:42,15.28,0.0,7,10698,卖盘
75,09:36:48,15.29,0.01,19,29051,买盘
76,09:36:52,15.29,0.0,1,1529,卖盘
77,09:37:10,15.29,0.0,60,91740,卖盘
78,09:37:13,15.29,0.0,3,4587,卖盘
79,09:37:16,15.29,0.0,10,15290,卖盘
80,09:37:19,15.29,0.0,32,48926,买盘
81,09:37:21,15.27,-0.02,78,119110,卖盘
82,09:37:25,15.25,-0.02,50,76286,卖盘
83,09:37:28,15.25,0.0,9,13725,卖盘
84,09:37:39,15.27,0.02,1,1527,买盘
85,09:37:46,15.27,0.0,30,45810,卖盘
86,09:37:55,15.27,0.0,15,22905,卖盘
87,09:38:01,15.28,0.01,3,4584,买盘
88,09:38:04,15.27,-0.01,13,19851,卖盘
89,09:38:06,15.27,0.0,5,7635,买盘
90,09:38:19,15.26,-0.01,10,15260,卖盘
91,09:38:21,15.26,0.0,4,6104,卖盘
92,09:38:28,15.26,0.0,19,28994,卖盘
93,09:38:36,15.26,0.0,16,24417,卖盘
94,09:38:40,15.27,0.01,18,27476,买盘
95,09:38:43,15.26,-0.01,14,21364,卖盘
96,09:39:01,15.27,0.01,148,225870,买盘
97,09:39:06,15.27,0.0,1,1527,买盘
98,09:39:13,15.27,0.0,5,7635,买盘
99,09:39:16,15.27,0.0,38,58026,买盘
100,09:39:30,15.25,-0.02,108,164703,卖盘
101,09:39:36,15.26,0.01,3,4578,买盘
102,09:39:49,15.27,0.01,2,3054,卖盘
103,09:39:51,15.27,0.0,2,3054,卖盘
104,09:40:15,15.27,0.0,10,15270,买盘
105,09:40:21,15.27,0.0,64,97728,买盘
106,09:40:34,15.27,0.0,20,30540,卖盘
107,09:40:39,15.28,0.01,33,50424,买盘
108,09:40:43,15.28,0.0,15,22920,卖盘
109,09:40:49,15.28,0.0,40,61120,卖盘
110,09:40:52,15.28,0.0,2,3056,买盘
111,09:40:55,15.29,0.01,4,6114,买盘
112,09:41:15,15.27,-0.02,2,3054,卖盘
113,09:41:25,15.27,0.0,5,7635,卖盘
114,09:41:28,15.27,0.0,7,10689,卖盘
115,09:41:36,15.27,0.0,10,15270,买盘
116,09:41:46,15.27,0.0,47,71690,买盘
117,09:41:49,15.26,-0.01,16,24425,卖盘
118,09:42:01,15.26,0.0,11,16786,卖盘
119,09:42:07,15.26,0.0,5,7630,卖盘
120,09:42:10,15.26,0.0,21,32046,卖盘
121,09:42:13,15.26,0.0,14,21364,卖盘
122,09:42:16,15.26,0.0,22,33572,卖盘
123,09:42:18,15.26,0.0,1,1526,买盘
124,09:42:28,15.25,-0.01,1,1525,卖盘
125,09:42:39,15.24,-0.01,2,3048,卖盘
126,09:42:54,15.25,0.01,3,4575,买盘
127,09:42:57,15.24,-0.01,2,3048,卖盘
128,09:43:07,15.26,0.02,22,33553,买盘
129,09:43:25,15.27,0.01,5,7632,买盘
130,09:43:40,15.26,-0.01,1,1526,卖盘
131,09:43:43,15.27,0.01,20,30538,买盘
132,09:43:54,15.26,-0.01,5,7630,买盘
133,09:43:58,15.26,0.0,7,10682,买盘
134,09:44:00,15.27,0.01,1,1527,买盘
135,09:44:12,15.26,-0.01,1,1526,卖盘
136,09:44:16,15.26,0.0,1,1526,买盘
137,09:44:18,15.26,0.0,1,1526,卖盘
138,09:44:22,15.26,0.0,2,3052,买盘
139,09:44:37,15.25,-0.01,50,76250,卖盘
140,09:44:58,15.25,0.0,5,7625,卖盘
141,09:45:04,15.25,0.0,22,33550,卖盘
142,09:45:07,15.25,0.0,9,13723,买盘
143,09:45:19,15.23,-0.02,40,60948,卖盘
144,09:45:22,15.23,0.0,2,3046,卖盘
145,09:45:34,15.21,-0.02,8,12168,卖盘
146,09:45:37,15.21,0.0,14,21294,卖盘
147,09:45:43,15.2,-0.01,15,22800,卖盘
148,09:45:48,15.21,0.01,18,27378,买盘
149,09:45:52,15.2,-0.01,3,4560,卖盘
150,09:45:58,15.2,0.0,12,18240,卖盘
151,09:46:01,15.2,0.0,1,1520,卖盘
152,09:46:04,15.2,0.0,68,103374,卖盘
153,09:46:16,15.2,0.0,2,3040,买盘
154,09:46:18,15.19,-0.01,4,6076,卖盘
155,09:46:21,15.21,0.02,4,6082,买盘
156,09:46:28,15.2,-0.01,8,12160,卖盘
157,09:46:31,15.2,0.0,9,13680,卖盘
158,09:46:34,15.2,0.0,1,1520,买盘
159,09:46:42,15.19,-0.01,3,4557,卖盘
160,09:46:45,15.19,0.0,60,91140,卖盘
161,09:46:48,15.19,0.0,5,7595,卖盘
162,09:46:52,15.18,-0.01,3,4555,卖盘
163,09:47:01,15.2,0.02,25,37995,买盘
164,09:47:03,15.19,-0.01,1,1519,卖盘
165,09:47:12,15.2,0.01,29,44080,买盘
166,09:47:16,15.2,0.0,8,12165,卖盘
167,09:47:22,15.2,0.0,10,15200,卖盘
168,09:47:24,15.21,0.01,13,19773,买盘
169,09:47:31,15.2,-0.01,16,24330,卖盘
170,09:47:34,15.21,0.01,1,1521,买盘
171,09:47:37,15.2,-0.01,2,3040,卖盘
172,09:47:40,15.21,0.01,5,7605,买盘
173,09:47:43,15.21,0.0,9,13689,买盘
174,09:48:04,15.21,0.0,4,6084,卖盘
175,09:48:06,15.25,0.04,3,4575,买盘
176,09:48:09,15.25,0.0,3,4575,买盘
177,09:48:12,15.25,0.0,7,10675,买盘
178,09:48:21,15.26,0.01,1,1526,买盘
179,09:48:28,15.25,-0.01,2,3050,卖盘
180,09:48:31,15.26,0.01,3,4578,买盘
181,09:48:52,15.25,-0.01,3,4575,卖盘
182,09:49:00,15.25,0.0,18,27450,卖盘
183,09:49:04,15.25,0.0,13,19825,买盘
184,09:49:07,15.25,0.0,10,15250,买盘
185,09:49:10,15.25,0.0,3,4575,买盘
186,09:49:25,15.25,0.0,4,6100,卖盘
187,09:50:04,15.25,0.0,2,3050,买盘
188,09:50:27,15.22,-0.03,40,60889,卖盘
189,09:50:37,15.22,0.0,58,88276,卖盘
190,09:50:40,15.22,0.0,10,15220,买盘
191,09:50:43,15.21,-0.01,3,4563,卖盘
192,09:50:49,15.21,0.0,11,16731,卖盘
193,09:51:04,15.21,0.0,7,10648,卖盘
194,09:51:07,15.22,0.01,1,1522,买盘
