,time,price,change,volume,amount,type
0,09:25:04,14.99,-0.44,630,944370,卖盘
1,09:30:04,14.9,-0.09,497,739848,卖盘
2,09:30:07,14.9,0.0,82,122149,买盘
3,09:30:09,14.9,0.0,142,210885,卖盘
4,09:30:13,14.95,0.05,8,11906,买盘
5,09:30:16,14.95,0.0,10,14950,买盘
6,09:30:19,14.9,-0.05,1,1490,卖盘
7,09:30:21,14.94,0.04,24,35796,买盘
8,09:30:25,14.95,0.01,58,86576,买盘
9,09:30:27,14.9,-0.05,107,159387,买盘
10,09:30:34,14.9,0.0,90,134036,买盘
11,09:30:36,14.9,0.0,25,37218,卖盘
12,09:30:40,14.9,0.0,54,80419,买盘
13,09:30:43,14.85,-0.05,132,196511,卖盘
14,09:30:46,14.86,0.01,49,72818,中性盘
15,09:30:49,14.85,-0.01,19,28234,中性盘
16,09:30:52,14.83,-0.02,37,54920,卖盘
17,09:30:55,14.85,0.02,10,14849,买盘
18,09:30:58,14.86,0.01,261,387183,买盘
19,09:31:01,14.84,-0.02,14,20784,卖盘
20,09:31:04,14.81,-0.03,181,269013,卖盘
21,09:31:07,14.85,0.04,14,20771,买盘
22,09:31:10,14.83,-0.02,10,14822,卖盘
23,09:31:12,14.86,0.03,11,16334,中性盘
24,09:31:16,14.81,-0.05,87,128973,卖盘
25,09:31:18,14.81,0.0,38,56300,卖盘
26,09:31:22,14.82,0.01,16,23707,买盘
27,09:31:25,14.81,-0.01,29,42966,卖盘
28,09:31:28,14.82,0.01,68,100776,买盘
29,09:31:31,14.82,0.0,97,143659,买盘
30,09:31:33,14.82,0.0,1,1482,中性盘
31,09:31:37,14.81,-0.01,49,72577,卖盘
32,09:31:43,14.81,0.0,36,53309,买盘
33,09:31:45,14.81,0.0,62,91838,卖盘
34,09:31:49,14.81,0.0,21,31102,卖盘
35,09:31:51,14.82,0.01,13,19266,买盘
36,09:31:55,14.82,0.0,14,20740,中性盘
37,09:31:58,14.82,0.0,6,8892,卖盘
38,09:32:01,14.83,0.01,5,7415,中性盘
39,09:32:04,14.83,0.0,48,71207,卖盘
40,09:32:06,14.84,0.01,4,5951,中性盘
41,09:32:10,14.84,0.0,23,34132,卖盘
42,09:32:16,14.89,0.05,3,4465,买盘
43,09:32:22,14.89,0.0,39,58065,卖盘
44,09:32:25,14.9,0.01,9,13403,买盘
45,09:32:28,14.9,0.0,254,377111,卖盘
46,09:32:30,14.9,0.0,7,10430,卖盘
47,09:32:33,14.9,0.0,2,2980,卖盘
48,09:32:37,14.89,-0.01,100,149006,卖盘
49,09:32:40,14.9,0.01,11,16398,卖盘
50,09:32:43,14.9,0.0,27,40240,卖盘
51,09:32:45,14.9,0.0,25,37250,买盘
52,09:32:49,14.9,0.0,14,20858,买盘
53,09:32:51,14.9,0.0,36,53638,买盘
54,09:32:54,14.9,0.0,27,40217,中性盘
55,09:32:57,14.9,0.0,34,50547,买盘
56,09:33:01,14.87,-0.03,6,8922,中性盘
57,09:33:04,14.87,0.0,23,34177,买盘
58,09:33:07,14.86,-0.01,7,10402,中性盘
59,09:33:10,14.86,0.0,17,25266,卖盘
60,09:33:12,14.87,0.01,34,50551,中性盘
61,09:33:16,14.86,-0.01,12,17839,卖盘
62,09:33:19,14.86,0.0,5,7430,卖盘
63,09:33:22,14.86,0.0,7,10401,买盘
64,09:33:24,14.86,0.0,22,32685,买盘
65,09:33:28,14.85,-0.01,43,63866,卖盘
66,09:33:31,14.83,-0.02,18,26695,卖盘
67,09:33:34,14.84,0.01,40,59365,中性盘
68,09:33:37,14.84,0.0,19,28178,买盘
69,09:33:40,14.84,0.0,47,69743,买盘
70,09:33:43,14.85,0.01,12,17811,买盘
71,09:33:46,14.84,-0.01,1,1484,卖盘
72,09:33:49,14.83,-0.01,73,108331,卖盘
73,09:33:52,14.83,0.0,64,94967,卖盘
74,09:33:54,14.85,0.02,44,65255,买盘
75,09:33:58,14.85,0.0,33,49000,买盘
76,09:34:01,14.83,-0.02,27,40054,卖盘
77,09:34:04,14.85,0.02,22,32667,买盘
78,09:34:06,14.85,0.0,34,50490,卖盘
79,09:34:09,14.85,0.0,55,81631,卖盘
80,09:34:13,14.85,0.0,6,8910,卖盘
81,09:34:16,14.84,-0.01,1,1484,卖盘
82,09:34:21,14.86,0.02,93,138140,买盘
83,09:34:24,14.86,0.0,3,4458,卖盘
84,09:34:28,14.84,-0.02,11,16332,卖盘
85,09:34:31,14.85,0.01,7,10395,中性盘
86,09:34:34,14.87,0.02,13,19330,买盘
87,09:34:37,14.85,-0.02,5,7425,卖盘
88,09:34:42,14.84,-0.01,18,26727,卖盘
89,09:34:46,14.85,0.01,10,14850,买盘
90,09:34:49,14.85,0.0,16,23750,买盘
91,09:34:52,14.85,0.0,40,59391,买盘
92,09:34:55,14.85,0.0,35,51963,买盘
93,09:34:58,14.84,-0.01,52,77181,卖盘
94,09:35:01,14.85,0.01,8,11884,中性盘
95,09:35:04,14.86,0.01,2,2972,买盘
96,09:35:10,14.86,0.0,28,41613,卖盘
97,09:35:12,14.86,0.0,11,16345,买盘
98,09:35:19,14.85,-0.01,17,25254,卖盘
99,09:35:22,14.86,0.01,24,35650,买盘
100,09:35:25,14.86,0.0,23,34177,买盘
101,09:35:28,14.86,0.0,38,56468,卖盘
102,09:35:31,14.88,0.02,4,5952,买盘
103,09:35:37,14.89,0.01,25,37225,买盘
104,09:35:40,14.89,0.0,14,20845,买盘
105,09:35:43,14.88,-0.01,1,1488,卖盘
106,09:35:46,14.88,0.0,9,13398,中性盘
107,09:35:49,14.89,0.01,2,2978,买盘
108,09:35:54,14.86,-0.03,11,16366,卖盘
109,09:35:58,14.88,0.02,1,1488,买盘
110,09:36:04,14.88,0.0,11,16368,买盘
111,09:36:07,14.88,0.0,4,5951,买盘
112,09:36:10,14.88,0.0,34,50608,买盘
113,09:36:13,14.88,0.0,3,4464,卖盘
114,09:36:18,14.87,-0.01,67,99728,卖盘
115,09:36:21,14.87,0.0,2,2974,卖盘
116,09:36:28,14.88,0.01,5,7440,买盘
117,09:36:31,14.88,0.0,1,1488,买盘
118,09:36:34,14.88,0.0,44,65472,买盘
119,09:36:36,14.87,-0.01,11,16362,卖盘
120,09:36:42,14.88,0.01,2,2976,卖盘
121,09:36:46,14.88,0.0,74,110132,卖盘
122,09:36:49,14.87,-0.01,46,68420,卖盘
123,09:36:57,14.87,0.0,6,8922,卖盘
124,09:37:01,14.88,0.01,30,44612,买盘
125,09:37:04,14.87,-0.01,16,23787,中性盘
126,09:37:10,14.86,-0.01,27,40130,卖盘
127,09:37:13,14.87,0.01,22,32714,买盘
128,09:37:16,14.86,-0.01,10,14860,卖盘
129,09:37:19,14.86,0.0,50,74300,卖盘
130,09:37:22,14.87,0.01,60,89220,买盘
131,09:37:25,14.86,-0.01,10,14860,卖盘
132,09:37:28,14.86,0.0,19,28239,卖盘
133,09:37:30,14.86,0.0,43,63898,卖盘
134,09:37:34,14.86,0.0,1,1486,买盘
135,09:37:37,14.86,0.0,12,17832,买盘
136,09:37:40,14.86,0.0,26,38615,买盘
137,09:37:43,14.86,0.0,4,5944,买盘
138,09:37:46,14.86,0.0,1,1486,卖盘
139,09:37:52,14.87,0.01,44,65408,买盘
140,09:37:55,14.86,-0.01,18,26753,卖盘
141,09:38:01,14.87,0.01,1,1487,卖盘
142,09:38:04,14.87,0.0,10,14870,卖盘
143,09:38:06,14.87,0.0,9,13382,买盘
144,09:38:10,14.87,0.0,5,7435,买盘
145,09:38:13,14.87,0.0,3,4461,买盘
146,09:38:16,14.86,-0.01,40,59440,卖盘
147,09:38:19,14.86,0.0,71,105534,买盘
148,09:38:22,14.85,-0.01,38,56435,卖盘
149,09:38:24,14.87,0.02,72,106959,买盘
150,09:38:28,14.85,-0.02,26,38638,卖盘
