,time,price,change,volume,amount,type
0,09:25:05,11.61,-0.05,1258,1460538,卖盘
1,09:30:04,11.55,-0.06,133,153808,卖盘
2,09:30:07,11.6,0.05,1052,1218861,买盘
3,09:30:10,11.6,0.0,286,331593,买盘
4,09:30:13,11.56,-0.04,276,319213,卖盘
5,09:30:16,11.58,0.02,2,2316,卖盘
6,09:30:19,11.6,0.02,113,130925,买盘
7,09:30:22,11.58,-0.02,103,119144,中性盘
8,09:30:25,11.55,-0.03,73,84464,卖盘
9,09:30:28,11.6,0.05,219,253958,买盘
10,09:30:31,11.59,-0.01,55,63634,中性盘
11,09:30:34,11.55,-0.04,116,134165,卖盘
12,09:30:37,11.56,0.01,31,35923,中性盘
13,09:30:40,11.6,0.04,98,113410,买盘
14,09:30:43,11.58,-0.02,19,22008,卖盘
15,09:30:46,11.59,0.01,342,395964,买盘
16,09:30:49,11.59,0.0,101,117069,卖盘
17,09:30:52,11.6,0.01,160,185519,买盘
18,09:30:55,11.6,0.0,47,54518,买盘
19,09:30:58,11.6,0.0,86,99722,买盘
20,09:31:01,11.61,0.01,123,142662,买盘
21,09:31:04,11.6,-0.01,39,45260,卖盘
22,09:31:07,11.61,0.01,161,186836,卖盘
23,09:31:10,11.61,0.0,4,4644,卖盘
24,09:31:13,11.64,0.03,5,5820,买盘
25,09:31:16,11.64,0.0,8,9313,买盘
26,09:31:19,11.65,0.01,16,18639,买盘
27,09:31:25,11.66,0.01,30,34953,买盘
28,09:31:28,11.66,0.0,29,33814,买盘
29,09:31:31,11.68,0.02,6,7008,买盘
30,09:31:34,11.68,0.0,7,8176,买盘
31,09:31:37,11.68,0.0,10,11680,买盘
32,09:31:40,11.68,0.0,236,276046,卖盘
33,09:31:43,11.7,0.02,27,31559,买盘
34,09:31:46,11.75,0.05,140,164222,买盘
35,09:31:49,11.7,-0.05,97,113547,卖盘
36,09:31:52,11.76,0.06,22,25872,买盘
37,09:31:55,11.75,-0.01,234,274294,卖盘
38,09:31:58,11.78,0.03,130,152858,买盘
39,09:32:01,11.78,0.0,63,74191,买盘
40,09:32:04,11.77,-0.01,149,175414,卖盘
41,09:32:07,11.77,0.0,116,136739,卖盘
