,time,price,change,volume,amount,type
0,09:25:04,9.61,-0.06,679,652519,买盘
1,09:30:04,9.61,0.0,80,76880,买盘
2,09:30:07,9.66,0.05,306,296536,买盘
3,09:30:10,9.62,-0.04,337,325507,卖盘
4,09:30:13,9.62,0.0,8,7702,卖盘
5,09:30:19,9.63,0.01,2,1928,卖盘
6,09:30:28,9.63,0.0,21,20233,卖盘
7,09:30:34,9.65,0.02,5,4825,中性盘
8,09:30:37,9.65,0.0,20,19300,卖盘
9,09:30:40,9.65,0.0,2,1930,卖盘
10,09:30:43,9.65,0.0,10,9659,卖盘
11,09:30:46,9.65,0.0,39,37635,卖盘
12,09:30:55,9.66,0.01,2,1932,卖盘
13,09:31:01,9.66,0.0,67,64722,卖盘
14,09:31:05,9.66,0.0,5,4830,买盘
15,09:31:10,9.65,-0.01,10,9650,卖盘
16,09:31:13,9.66,0.01,12,11592,买盘
17,09:31:16,9.65,-0.01,18,17370,卖盘
18,09:31:19,9.65,0.0,50,48250,买盘
19,09:31:22,9.65,0.0,3,2895,买盘
20,09:31:25,9.63,-0.02,50,48178,卖盘
21,09:31:28,9.64,0.01,7,6748,卖盘
22,09:31:31,9.64,0.0,3,2892,买盘
23,09:31:34,9.65,0.01,20,19300,买盘
24,09:31:37,9.64,-0.01,12,11568,卖盘
25,09:31:40,9.64,0.0,49,47236,卖盘
26,09:31:46,9.65,0.01,70,67526,买盘
27,09:31:49,9.64,-0.01,25,24100,中性盘
28,09:31:52,9.64,0.0,5,4820,卖盘
29,09:31:55,9.64,0.0,11,10604,卖盘
30,09:31:58,9.65,0.01,12,11580,买盘
31,09:32:13,9.65,0.0,111,107126,卖盘
32,09:32:16,9.66,0.01,22,21242,买盘
33,09:32:19,9.66,0.0,14,13524,卖盘
34,09:32:25,9.67,0.01,12,11604,买盘
35,09:32:28,9.67,0.0,10,9670,买盘
36,09:32:31,9.67,0.0,11,10633,买盘
37,09:32:34,9.66,-0.01,21,20297,卖盘
38,09:32:37,9.67,0.01,24,23203,买盘
39,09:32:43,9.67,0.0,40,38680,卖盘
40,09:32:46,9.69,0.02,18,17427,买盘
41,09:32:52,9.7,0.01,2,1940,卖盘
42,09:33:01,9.7,0.0,2,1940,买盘
43,09:33:04,9.7,0.0,2,1940,买盘
44,09:33:07,9.71,0.01,4,3883,买盘
45,09:33:10,9.71,0.0,2,1942,中性盘
46,09:33:13,9.71,0.0,8,7769,买盘
47,09:33:16,9.71,0.0,47,45614,买盘
48,09:33:19,9.71,0.0,50,48537,买盘
49,09:33:22,9.71,0.0,21,20391,卖盘
50,09:33:28,9.71,0.0,2,1941,买盘
51,09:33:31,9.71,0.0,23,22327,买盘
52,09:33:34,9.71,0.0,48,46587,买盘
53,09:33:37,9.7,-0.01,43,41710,卖盘
54,09:33:40,9.7,0.0,2,1940,卖盘
55,09:33:43,9.7,0.0,2,1940,卖盘
56,09:33:46,9.7,0.0,19,18436,卖盘
57,09:33:55,9.7,0.0,15,14530,买盘
58,09:33:58,9.68,-0.02,17,16456,卖盘
59,09:34:04,9.68,0.0,25,24200,买盘
60,09:34:07,9.69,0.01,32,30990,买盘
61,09:34:10,9.68,-0.01,27,26136,买盘
62,09:34:16,9.67,-0.01,30,29015,卖盘
63,09:34:22,9.68,0.01,28,27094,买盘
64,09:34:25,9.67,-0.01,10,9670,买盘
65,09:34:31,9.66,-0.01,69,66654,卖盘
66,09:34:34,9.65,-0.01,26,25090,卖盘
67,09:34:37,9.66,0.01,10,9660,买盘
68,09:34:43,9.66,0.0,40,38640,买盘
69,09:34:46,9.64,-0.02,150,144695,卖盘
70,09:34:52,9.65,0.01,12,11580,买盘
71,09:34:55,9.64,-0.01,64,61697,卖盘
72,09:34:58,9.63,-0.01,92,88596,卖盘
73,09:35:01,9.62,-0.01,6,5776,卖盘
74,09:35:04,9.6,-0.02,426,409476,卖盘
75,09:35:07,9.62,0.02,181,174224,买盘
76,09:35:10,9.58,-0.04,208,199676,卖盘
77,09:35:13,9.58,0.0,15,14370,买盘
78,09:35:16,9.58,0.0,28,26824,买盘
79,09:35:22,9.58,0.0,80,76657,卖盘
80,09:35:25,9.62,0.04,21,20174,买盘
81,09:35:28,9.6,-0.02,114,109166,卖盘
82,09:35:31,9.6,0.0,68,65282,卖盘
83,09:35:34,9.6,0.0,29,27862,卖盘
84,09:35:37,9.62,0.02,1,962,买盘
85,09:35:40,9.61,-0.01,64,61432,卖盘
86,09:35:43,9.62,0.01,17,16346,买盘
87,09:35:49,9.6,-0.02,38,36480,卖盘
88,09:35:52,9.6,0.0,21,20167,卖盘
89,09:35:55,9.6,0.0,11,10560,卖盘
90,09:35:58,9.6,0.0,87,83531,卖盘
91,09:36:01,9.6,0.0,19,18230,买盘
92,09:36:04,9.6,0.0,5,4800,买盘
93,09:36:07,9.6,0.0,3,2880,买盘
94,09:36:10,9.6,0.0,74,71003,买盘
95,09:36:13,9.59,-0.01,141,135343,卖盘
96,09:36:16,9.59,0.0,30,28772,卖盘
97,09:36:19,9.61,0.02,6,5766,买盘
98,09:36:22,9.61,0.0,8,7688,买盘
99,09:36:25,9.61,0.0,44,42269,买盘
100,09:36:28,9.61,0.0,88,84494,买盘
101,09:36:31,9.62,0.01,43,41325,买盘
102,09:36:34,9.61,-0.01,15,14426,卖盘
103,09:36:40,9.61,0.0,9,8649,卖盘
104,09:36:43,9.63,0.02,12,11556,买盘
105,09:36:49,9.61,-0.02,53,50950,卖盘
106,09:36:52,9.63,0.02,7,6741,买盘
107,09:36:58,9.62,-0.01,4,3851,卖盘
108,09:37:01,9.62,0.0,10,9620,买盘
109,09:37:05,9.62,0.0,5,4810,买盘
110,09:37:10,9.62,0.0,32,30784,买盘
111,09:37:13,9.6,-0.02,110,105723,卖盘
112,09:37:16,9.62,0.02,47,45198,买盘
113,09:37:22,9.63,0.01,3,2889,买盘
114,09:37:25,9.6,-0.03,194,186358,卖盘
115,09:37:28,9.63,0.03,1,963,买盘
116,09:37:34,9.61,-0.02,34,32685,卖盘
117,09:37:40,9.63,0.02,6,5778,买盘
118,09:37:49,9.63,0.0,62,59706,卖盘
119,09:37:58,9.65,0.02,2,1930,买盘
120,09:38:10,9.65,0.0,6,5790,卖盘
121,09:38:13,9.65,0.0,14,13504,买盘
122,09:38:25,9.64,-0.01,64,61731,卖盘
123,09:38:28,9.64,0.0,10,9640,买盘
124,09:38:37,9.63,-0.01,63,60669,卖盘
125,09:38:43,9.63,0.0,34,32742,卖盘
126,09:38:49,9.64,0.01,1,964,卖盘
127,09:38:52,9.64,0.0,6,5784,卖盘
128,09:38:58,9.64,0.0,2,1928,卖盘
129,09:39:07,9.65,0.01,15,14475,买盘
130,09:39:10,9.66,0.01,2,1932,买盘
131,09:39:13,9.65,-0.01,60,57900,卖盘
132,09:39:19,9.65,0.0,3,2895,卖盘
133,09:39:22,9.65,0.0,17,16402,买盘
134,09:39:28,9.65,0.0,100,96500,买盘
135,09:39:31,9.65,0.0,80,77200,买盘
136,09:39:40,9.65,0.0,20,19300,买盘
137,09:39:43,9.65,0.0,34,32810,买盘
138,09:39:49,9.65,0.0,38,36670,卖盘
139,09:39:52,9.65,0.0,20,19301,卖盘
140,09:40:16,9.66,0.01,5,4830,买盘
141,09:40:19,9.66,0.0,7,6762,买盘
142,09:40:37,9.66,0.0,7,6762,卖盘
143,09:40:46,9.66,0.0,10,9660,卖盘
144,09:40:49,9.66,0.0,24,23184,卖盘
145,09:40:52,9.67,0.01,12,11604,买盘
