,time,price,change,volume,amount,type
0,09:25:05,12.21,-1.36,306,373626,卖盘
1,09:30:04,12.21,0.0,31,37851,买盘
2,09:30:07,12.21,0.0,418,510378,买盘
3,09:30:10,12.21,0.0,126,153846,买盘
4,09:30:13,12.21,0.0,53,64713,买盘
5,09:30:16,12.21,0.0,19,23199,买盘
6,09:30:19,12.21,0.0,18,21978,买盘
7,09:30:22,12.21,0.0,20,24420,买盘
8,09:30:25,12.21,0.0,61,74481,买盘
9,09:30:28,12.21,0.0,3,3663,买盘
10,09:30:52,12.21,0.0,20,24420,买盘
11,09:30:55,12.21,0.0,2,2442,买盘
12,09:31:01,12.21,0.0,14,17094,买盘
13,09:31:07,12.21,0.0,15,18315,买盘
14,09:31:10,12.21,0.0,9,10989,买盘
15,09:31:16,12.21,0.0,3,3663,买盘
16,09:31:22,12.21,0.0,6,7326,买盘
17,09:31:25,12.21,0.0,2,2442,买盘
18,09:31:37,12.21,0.0,53,64713,买盘
19,09:31:43,12.21,0.0,17,20757,买盘
20,09:31:49,12.21,0.0,4,4884,买盘
21,09:32:01,12.21,0.0,26,31746,买盘
22,09:32:10,12.21,0.0,1,1221,买盘
23,09:32:16,12.21,0.0,10,12210,买盘
24,09:32:19,12.21,0.0,5,6105,买盘
25,09:32:22,12.21,0.0,3,3663,买盘
26,09:32:40,12.21,0.0,15,18315,买盘
27,09:32:43,12.21,0.0,1,1221,买盘
28,09:32:52,12.21,0.0,4,4884,买盘
29,09:33:01,12.21,0.0,7,8547,买盘
30,09:33:13,12.21,0.0,1,1221,买盘
31,09:33:49,12.21,0.0,1,1221,买盘
32,09:34:04,12.21,0.0,20,24420,买盘
33,09:34:28,12.21,0.0,1,1221,买盘
34,09:34:49,12.21,0.0,28,34188,买盘
35,09:35:04,12.21,0.0,3,3663,买盘
36,09:35:37,12.21,0.0,3,3663,买盘
37,09:35:58,12.21,0.0,8,9768,买盘
38,09:36:01,12.21,0.0,37,45177,买盘
39,09:36:40,12.21,0.0,4,4884,买盘
40,09:36:43,12.21,0.0,13,15873,买盘
41,09:37:16,12.21,0.0,3,3663,买盘
42,09:37:19,12.21,0.0,2,2442,买盘
43,09:37:31,12.21,0.0,2,2442,买盘
44,09:37:43,12.21,0.0,20,24420,买盘
45,09:38:10,12.21,0.0,3,3663,买盘
46,09:38:43,12.21,0.0,10,12210,买盘
47,09:38:52,12.21,0.0,1,1221,买盘
48,09:39:49,12.21,0.0,3,3663,买盘
49,09:40:19,12.21,0.0,9,10989,买盘
50,09:40:46,12.21,0.0,18,21978,买盘
51,09:40:49,12.21,0.0,1,1221,买盘
