,time,price,change,volume,amount,type
0,09:25:04,9.15,-0.04,66,60390,卖盘
1,09:30:01,9.15,0.0,13,11895,卖盘
2,09:30:04,9.15,0.0,226,206261,买盘
3,09:30:07,9.15,0.0,43,39345,买盘
4,09:30:10,9.14,-0.01,5,4570,买盘
5,09:30:19,9.13,-0.01,9,8220,卖盘
6,09:30:22,9.13,0.0,1,913,买盘
7,09:30:27,9.13,0.0,10,9122,买盘
8,09:30:34,9.12,-0.01,1,912,买盘
9,09:30:36,9.12,0.0,11,10032,买盘
10,09:30:40,9.12,0.0,46,41952,买盘
11,09:30:43,9.11,-0.01,64,58337,卖盘
12,09:30:45,9.13,0.02,1,913,买盘
13,09:30:49,9.13,0.0,1,913,买盘
14,09:30:51,9.13,0.0,1,913,买盘
15,09:30:58,9.13,0.0,40,36560,卖盘
16,09:31:00,9.15,0.02,10,9150,买盘
17,09:31:05,9.15,0.0,10,9150,买盘
18,09:31:06,9.15,0.0,36,32940,买盘
19,09:31:10,9.15,0.0,31,28365,买盘
20,09:31:12,9.15,0.0,30,27450,买盘
21,09:31:21,9.16,0.01,20,18320,买盘
22,09:31:25,9.16,0.0,29,26564,买盘
23,09:31:37,9.18,0.02,10,9180,买盘
24,09:31:39,9.16,-0.02,9,8258,卖盘
25,09:31:43,9.18,0.02,2,1836,买盘
26,09:31:45,9.19,0.01,35,32165,买盘
27,09:31:52,9.22,0.03,3,2766,买盘
28,09:31:54,9.27,0.05,83,76807,买盘
29,09:32:04,9.22,-0.05,3,2766,卖盘
30,09:32:06,9.22,0.0,2,1844,卖盘
31,09:32:09,9.22,0.0,4,3688,卖盘
32,09:32:12,9.22,0.0,1,922,卖盘
33,09:32:19,9.19,-0.03,5,4595,卖盘
34,09:32:22,9.22,0.03,3,2766,中性盘
35,09:32:25,9.22,0.0,3,2766,卖盘
36,09:32:28,9.2,-0.02,3,2760,卖盘
37,09:32:31,9.22,0.02,20,18440,买盘
38,09:32:37,9.22,0.0,9,8298,买盘
39,09:32:42,9.22,0.0,1,922,买盘
40,09:32:49,9.22,0.0,11,10142,买盘
41,09:32:52,9.22,0.0,30,27660,买盘
42,09:32:55,9.21,-0.01,4,3684,卖盘
43,09:32:57,9.21,0.0,11,10131,卖盘
44,09:33:01,9.2,-0.01,20,18414,卖盘
45,09:33:04,9.2,0.0,23,21166,卖盘
46,09:33:07,9.22,0.02,10,9215,买盘
47,09:33:13,9.21,-0.01,41,37761,卖盘
48,09:33:18,9.2,-0.01,1,920,卖盘
49,09:33:22,9.2,0.0,15,13800,卖盘
50,09:33:25,9.21,0.01,3,2763,买盘
51,09:33:28,9.22,0.01,66,60794,买盘
52,09:33:37,9.21,-0.01,7,6447,卖盘
53,09:33:43,9.2,-0.01,44,40492,卖盘
54,09:33:46,9.21,0.01,8,7368,买盘
55,09:33:52,9.2,-0.01,54,49680,卖盘
56,09:33:54,9.2,0.0,16,14720,买盘
57,09:34:01,9.2,0.0,4,3680,买盘
58,09:34:04,9.2,0.0,26,23920,买盘
59,09:34:12,9.22,0.02,6,5532,买盘
60,09:34:16,9.2,-0.02,1,920,卖盘
61,09:34:34,9.22,0.02,6,5532,买盘
62,09:34:39,9.22,0.0,37,34114,买盘
63,09:34:42,9.22,0.0,3,2766,买盘
64,09:34:46,9.22,0.0,39,35924,买盘
65,09:34:49,9.21,-0.01,6,5526,卖盘
66,09:34:52,9.21,0.0,33,30393,买盘
67,09:34:54,9.21,0.0,40,36840,买盘
68,09:34:57,9.21,0.0,27,24867,卖盘
69,09:35:07,9.21,0.0,30,27630,买盘
70,09:35:13,9.2,-0.01,10,9200,卖盘
71,09:35:16,9.21,0.01,9,8289,买盘
72,09:35:22,9.21,0.0,85,78285,卖盘
73,09:35:25,9.22,0.01,35,32255,买盘
74,09:35:34,9.21,-0.01,3,2763,买盘
75,09:35:43,9.21,0.0,2,1842,卖盘
76,09:35:49,9.21,0.0,1,921,卖盘
77,09:35:51,9.22,0.01,378,347893,买盘
78,09:35:58,9.22,0.0,40,36880,卖盘
79,09:36:04,9.21,-0.01,1,921,卖盘
80,09:36:07,9.21,0.0,6,5531,卖盘
81,09:36:10,9.21,0.0,6,5526,卖盘
82,09:36:19,9.2,-0.01,44,40480,卖盘
83,09:36:24,9.2,0.0,1,920,买盘
84,09:36:34,9.19,-0.01,46,42274,卖盘
85,09:36:43,9.19,0.0,10,9190,买盘
86,09:36:48,9.2,0.01,59,54270,买盘
87,09:37:04,9.2,0.0,15,13788,买盘
88,09:37:22,9.18,-0.02,1,918,卖盘
89,09:37:25,9.19,0.01,2,1838,买盘
90,09:37:34,9.2,0.01,9,8280,买盘
91,09:37:37,9.19,-0.01,59,54262,卖盘
92,09:37:43,9.2,0.01,9,8280,买盘
93,09:37:49,9.2,0.0,1,920,卖盘
94,09:37:52,9.18,-0.02,10,9185,卖盘
95,09:38:00,9.21,0.03,50,46002,买盘
96,09:38:04,9.19,-0.02,10,9190,卖盘
97,09:38:09,9.19,0.0,20,18380,卖盘
98,09:38:25,9.2,0.01,18,16560,卖盘
99,09:38:28,9.2,0.0,2,1840,卖盘
100,09:38:31,9.2,0.0,3,2760,卖盘
101,09:38:40,9.2,0.0,4,3680,买盘
102,09:38:52,9.19,-0.01,45,41355,卖盘
103,09:39:04,9.18,-0.01,293,268987,卖盘
104,09:39:10,9.17,-0.01,40,36680,卖盘
105,09:39:16,9.16,-0.01,25,22900,卖盘
106,09:39:22,9.16,0.0,28,25648,卖盘
107,09:39:39,9.15,-0.01,10,9150,卖盘
108,09:39:43,9.15,0.0,5,4575,卖盘
109,09:39:46,9.15,0.0,6,5490,卖盘
110,09:39:49,9.15,0.0,12,10980,卖盘
111,09:39:52,9.15,0.0,4,3660,卖盘
112,09:40:01,9.15,0.0,10,9150,买盘
113,09:40:13,9.14,-0.01,2,1828,卖盘
114,09:40:19,9.14,0.0,16,14624,卖盘
115,09:40:22,9.14,0.0,10,9140,卖盘
116,09:40:28,9.14,0.0,62,56668,买盘
117,09:40:31,9.14,0.0,10,9140,卖盘
118,09:40:33,9.14,0.0,12,10966,买盘
119,09:40:36,9.14,0.0,30,27420,买盘
120,09:40:40,9.14,0.0,10,9140,卖盘
121,09:40:46,9.15,0.01,50,45750,买盘
122,09:40:49,9.15,0.0,32,29258,卖盘
123,09:40:52,9.15,0.0,10,9150,卖盘
124,09:40:55,9.16,0.01,77,71336,买盘
125,09:41:10,9.17,0.01,13,11921,买盘
126,09:41:16,9.17,0.0,21,19257,卖盘
127,09:41:22,9.18,0.01,1,918,买盘
128,09:41:28,9.18,0.0,3,2754,买盘
129,09:41:30,9.18,0.0,6,5508,买盘
130,09:41:37,9.18,0.0,2,1836,买盘
131,09:41:52,9.18,0.0,2,1836,买盘
132,09:41:55,9.1,-0.08,684,623645,卖盘
133,09:42:01,9.1,0.0,42,38220,买盘
134,09:42:07,9.1,0.0,897,816270,买盘
135,09:42:10,9.1,0.0,482,439421,买盘
136,09:42:16,9.18,0.08,5,4590,买盘
137,09:42:22,9.18,0.0,22,20196,卖盘
138,09:42:34,9.15,-0.03,70,64050,卖盘
139,09:42:42,9.15,0.0,23,21045,卖盘
140,09:42:46,9.15,0.0,3,2745,卖盘
141,09:42:49,9.15,0.0,3,2745,卖盘
142,09:42:52,9.15,0.0,6,5490,卖盘
143,09:42:55,9.14,-0.01,1,914,中性盘
144,09:42:57,9.13,-0.01,2,1826,卖盘
145,09:43:00,9.13,0.0,3,2739,买盘
146,09:43:06,9.13,0.0,2,1826,买盘
147,09:43:16,9.13,0.0,3,2739,买盘
148,09:43:22,9.14,0.01,1,914,买盘
149,09:43:25,9.13,-0.01,47,42911,卖盘
150,09:43:34,9.14,0.01,4,3656,买盘
151,09:43:37,9.14,0.0,37,33795,买盘
152,09:43:43,9.14,0.0,10,9140,买盘
153,09:43:52,9.14,0.0,16,14624,卖盘
154,09:43:58,9.14,0.0,12,10968,买盘
155,09:44:01,9.14,0.0,62,56668,买盘
156,09:44:04,9.13,-0.01,116,105971,卖盘
157,09:44:12,9.13,0.0,13,11869,买盘
158,09:44:19,9.13,0.0,11,10043,卖盘
159,09:44:25,9.13,0.0,2,1826,卖盘
160,09:44:31,9.14,0.01,20,18280,买盘
161,09:44:34,9.14,0.0,31,28334,买盘
162,09:44:36,9.14,0.0,13,11882,买盘
163,09:44:39,9.14,0.0,50,45700,买盘
164,09:44:43,9.14,0.0,9,8226,卖盘
165,09:44:49,9.15,0.01,14,12810,买盘
