,time,price,change,volume,amount,type
0,09:25:04,9.29,-0.07,283,262907,卖盘
1,09:30:01,9.28,-0.01,22,20416,卖盘
2,09:30:04,9.28,0.0,350,324983,买盘
3,09:30:07,9.28,0.0,17,15776,买盘
4,09:30:09,9.28,0.0,107,99296,买盘
5,09:30:12,9.28,0.0,21,19488,买盘
6,09:30:19,9.29,0.01,10,9290,买盘
7,09:30:22,9.28,-0.01,13,12068,卖盘
8,09:30:25,9.28,0.0,7,6496,买盘
9,09:30:27,9.28,0.0,1,928,买盘
10,09:30:30,9.28,0.0,4,3712,买盘
11,09:30:33,9.27,-0.01,100,92700,卖盘
12,09:30:37,9.27,0.0,37,34334,卖盘
13,09:30:43,9.27,0.0,17,15758,买盘
14,09:30:46,9.27,0.0,33,30591,卖盘
15,09:30:48,9.28,0.01,11,10208,买盘
16,09:30:57,9.29,0.01,6,5574,买盘
17,09:31:00,9.29,0.0,4,3716,卖盘
18,09:31:04,9.29,0.0,25,23225,买盘
19,09:31:06,9.28,-0.01,114,105867,卖盘
20,09:31:10,9.28,0.0,10,9280,买盘
21,09:31:16,9.28,0.0,2,1856,买盘
22,09:31:18,9.28,0.0,32,29693,买盘
23,09:31:21,9.28,0.0,73,67741,卖盘
24,09:31:25,9.27,-0.01,25,23181,卖盘
25,09:31:31,9.28,0.01,61,56608,卖盘
26,09:31:37,9.28,0.0,19,17632,买盘
27,09:31:40,9.27,-0.01,53,49152,卖盘
28,09:31:43,9.27,0.0,84,77905,卖盘
29,09:31:46,9.26,-0.01,7,6482,卖盘
30,09:31:51,9.26,0.0,39,36114,卖盘
31,09:31:54,9.26,0.0,61,56518,卖盘
32,09:31:57,9.26,0.0,66,61116,卖盘
33,09:32:04,9.25,-0.01,67,61975,卖盘
34,09:32:07,9.23,-0.02,24,22152,买盘
35,09:32:10,9.23,0.0,2,1846,买盘
36,09:32:13,9.23,0.0,48,44260,买盘
37,09:32:16,9.22,-0.01,8,7376,卖盘
38,09:32:19,9.22,0.0,53,48824,买盘
39,09:32:22,9.21,-0.01,8,7373,卖盘
40,09:32:25,9.22,0.01,158,145578,买盘
41,09:32:27,9.21,-0.01,47,43287,卖盘
42,09:32:33,9.19,-0.02,300,275795,卖盘
43,09:32:37,9.21,0.02,10,9208,买盘
44,09:32:40,9.19,-0.02,22,20228,卖盘
45,09:32:43,9.19,0.0,73,67087,买盘
46,09:32:45,9.19,0.0,35,32154,买盘
47,09:32:48,9.19,0.0,62,56966,买盘
48,09:32:51,9.19,0.0,63,57897,买盘
49,09:32:54,9.18,-0.01,169,155210,卖盘
50,09:32:58,9.18,0.0,375,344532,买盘
51,09:33:01,9.18,0.0,28,25704,买盘
52,09:33:04,9.18,0.0,32,29376,买盘
53,09:33:06,9.18,0.0,81,74357,买盘
54,09:33:09,9.17,-0.01,109,99956,卖盘
55,09:33:13,9.17,0.0,61,55937,买盘
56,09:33:16,9.17,0.0,10,9170,卖盘
57,09:33:19,9.18,0.01,26,23910,买盘
58,09:33:30,9.21,0.03,10,9210,买盘
59,09:33:34,9.21,0.0,128,117878,买盘
60,09:33:39,9.23,0.02,14,12922,买盘
61,09:33:42,9.23,0.0,7,6461,卖盘
62,09:33:46,9.25,0.02,50,46211,买盘
63,09:33:49,9.23,-0.02,158,145840,卖盘
64,09:33:54,9.23,0.0,321,295683,买盘
65,09:33:57,9.22,-0.01,2,1844,中性盘
66,09:34:01,9.23,0.01,56,52383,买盘
67,09:34:10,9.21,-0.02,80,73769,卖盘
68,09:34:12,9.21,0.0,34,31314,买盘
69,09:34:19,9.18,-0.03,230,211301,卖盘
70,09:34:22,9.18,0.0,25,22950,买盘
71,09:34:28,9.18,0.0,87,79866,买盘
72,09:34:30,9.18,0.0,48,44084,卖盘
73,09:34:33,9.18,0.0,62,56916,卖盘
74,09:34:36,9.18,0.0,5,4590,买盘
75,09:34:40,9.19,0.01,6,5514,中性盘
76,09:34:43,9.21,0.02,20,18420,买盘
77,09:34:45,9.21,0.0,5,4605,卖盘
78,09:34:48,9.21,0.0,49,45129,卖盘
79,09:34:51,9.21,0.0,21,19341,卖盘
80,09:34:58,9.22,0.01,300,276337,买盘
81,09:35:04,9.22,0.0,1,922,买盘
82,09:35:06,9.22,0.0,32,29504,买盘
83,09:35:09,9.22,0.0,12,11064,买盘
84,09:35:12,9.22,0.0,10,9220,卖盘
85,09:35:19,9.22,0.0,1,922,卖盘
86,09:35:21,9.22,0.0,5,4610,卖盘
87,09:35:40,9.22,0.0,62,57164,卖盘
88,09:35:43,9.24,0.02,95,87696,买盘
89,09:35:54,9.24,0.0,29,26796,买盘
90,09:35:58,9.23,-0.01,49,45227,卖盘
91,09:36:01,9.24,0.01,20,18480,买盘
92,09:36:04,9.24,0.0,31,28644,买盘
93,09:36:06,9.23,-0.01,7,6461,卖盘
94,09:36:10,9.24,0.01,8,7392,买盘
95,09:36:19,9.24,0.0,10,9240,买盘
96,09:36:21,9.24,0.0,10,9240,买盘
97,09:36:25,9.24,0.0,5,4620,中性盘
98,09:36:28,9.24,0.0,29,26796,买盘
99,09:36:30,9.24,0.0,15,13860,买盘
