,time,price,change,volume,amount,type
0,09:25:05,10.5,0.05,200,210000,卖盘
1,09:30:04,10.45,-0.05,188,196484,卖盘
2,09:30:10,10.46,0.01,43,44966,买盘
3,09:30:49,10.45,-0.01,10,10450,买盘
4,09:30:51,10.43,-0.02,67,69881,卖盘
5,09:30:55,10.43,0.0,1,1043,买盘
6,09:30:58,10.43,0.0,1,1043,买盘
7,09:31:01,10.43,0.0,1,1043,买盘
8,09:31:07,10.43,0.0,26,27098,买盘
9,09:31:13,10.43,0.0,17,17724,买盘
10,09:31:19,10.42,-0.01,6,6267,卖盘
11,09:31:25,10.43,0.01,9,9387,卖盘
12,09:31:27,10.43,0.0,1,1043,卖盘
13,09:31:31,10.43,0.0,1,1043,卖盘
14,09:31:34,10.43,0.0,21,21903,卖盘
15,09:31:40,10.42,-0.01,10,10420,卖盘
16,09:31:43,10.42,0.0,7,7294,卖盘
17,09:31:46,10.43,0.01,1,1043,买盘
18,09:31:49,10.43,0.0,37,38591,买盘
19,09:31:58,10.45,0.02,18,18788,买盘
20,09:32:01,10.43,-0.02,6,6258,卖盘
21,09:32:04,10.45,0.02,10,10450,买盘
22,09:32:07,10.45,0.0,29,30305,买盘
23,09:32:10,10.45,0.0,10,10450,买盘
24,09:32:16,10.45,0.0,18,18810,买盘
25,09:32:19,10.45,0.0,4,4180,买盘
26,09:32:22,10.44,-0.01,65,67870,卖盘
27,09:32:27,10.44,0.0,8,8352,卖盘
28,09:32:34,10.44,0.0,10,10440,卖盘
29,09:32:36,10.44,0.0,1,1044,卖盘
30,09:32:40,10.44,0.0,13,13577,卖盘
31,09:32:45,10.44,0.0,10,10440,卖盘
32,09:32:49,10.44,0.0,1,1044,卖盘
33,09:32:52,10.44,0.0,2,2088,卖盘
34,09:32:55,10.44,0.0,42,43808,买盘
35,09:33:04,10.43,-0.01,15,15645,卖盘
36,09:33:07,10.43,0.0,10,10430,买盘
37,09:33:09,10.43,0.0,21,21903,买盘
38,09:33:12,10.42,-0.01,50,52100,卖盘
39,09:33:22,10.42,0.0,12,12504,卖盘
40,09:33:30,10.42,0.0,12,12504,买盘
41,09:33:34,10.41,-0.01,53,55202,卖盘
42,09:33:37,10.42,0.01,27,28134,买盘
43,09:33:40,10.42,0.0,5,5210,卖盘
44,09:33:43,10.42,0.0,1,1042,卖盘
45,09:33:48,10.42,0.0,23,23966,卖盘
46,09:33:55,10.42,0.0,4,4168,卖盘
47,09:34:01,10.42,0.0,1,1042,买盘
48,09:34:04,10.42,0.0,12,12504,买盘
49,09:34:07,10.43,0.01,16,16688,买盘
50,09:34:16,10.43,0.0,14,14602,卖盘
51,09:34:22,10.42,-0.01,2,2084,卖盘
52,09:34:25,10.43,0.01,18,18774,买盘
53,09:34:28,10.42,-0.01,4,4170,卖盘
54,09:34:34,10.43,0.01,2,2086,卖盘
55,09:34:36,10.45,0.02,71,74191,买盘
56,09:34:39,10.43,-0.02,3,3129,卖盘
57,09:34:43,10.43,0.0,5,5215,卖盘
58,09:34:46,10.43,0.0,3,3129,卖盘
59,09:34:49,10.42,-0.01,9,9385,卖盘
60,09:34:52,10.45,0.03,28,29232,买盘
61,09:34:54,10.45,0.0,47,49115,卖盘
62,09:34:58,10.45,0.0,15,15675,卖盘
63,09:35:01,10.45,0.0,21,21945,卖盘
64,09:35:04,10.43,-0.02,9,9395,卖盘
65,09:35:07,10.42,-0.01,29,30239,卖盘
66,09:35:10,10.42,0.0,26,27092,卖盘
67,09:35:12,10.42,0.0,60,62530,卖盘
68,09:35:16,10.43,0.01,201,209425,买盘
69,09:35:19,10.43,0.0,98,102188,买盘
70,09:35:22,10.43,0.0,13,13559,卖盘
71,09:35:24,10.41,-0.02,38,39602,卖盘
72,09:35:28,10.41,0.0,25,26025,卖盘
73,09:35:33,10.41,0.0,23,23944,卖盘
74,09:35:37,10.41,0.0,31,32271,卖盘
75,09:35:40,10.41,0.0,16,16656,卖盘
76,09:35:43,10.41,0.0,95,98990,卖盘
77,09:35:45,10.41,0.0,10,10410,卖盘
78,09:35:49,10.4,-0.01,7,7280,卖盘
79,09:35:55,10.4,0.0,1,1040,卖盘
80,09:35:58,10.4,0.0,2,2080,卖盘
81,09:36:01,10.4,0.0,32,33280,卖盘
82,09:36:04,10.4,0.0,26,27040,卖盘
83,09:36:07,10.4,0.0,13,13520,卖盘
84,09:36:15,10.38,-0.02,10,10380,卖盘
85,09:36:19,10.38,0.0,13,13494,卖盘
86,09:36:22,10.37,-0.01,20,20740,卖盘
87,09:36:25,10.38,0.01,88,91284,买盘
88,09:36:27,10.4,0.02,1,1040,买盘
89,09:36:31,10.38,-0.02,20,20760,卖盘
90,09:36:37,10.37,-0.01,7,7259,买盘
91,09:36:39,10.37,0.0,110,114004,买盘
92,09:36:43,10.37,0.0,32,33184,卖盘
93,09:36:45,10.37,0.0,10,10370,卖盘
