,time,price,change,volume,amount,type
0,09:25:04,10.05,-0.32,1504,1511520,买盘
1,09:30:01,10.04,-0.01,63,63272,卖盘
2,09:30:04,10.01,-0.03,2151,2155461,卖盘
3,09:30:07,10.04,0.03,345,345929,买盘
4,09:30:09,10.03,-0.01,50,50194,中性盘
5,09:30:13,10.02,-0.01,69,69245,卖盘
6,09:30:15,10.03,0.01,14,14042,中性盘
7,09:30:19,10.0,-0.03,234,234331,卖盘
8,09:30:22,10.0,0.0,38,37999,买盘
9,09:30:25,9.99,-0.01,90,89940,卖盘
10,09:30:27,9.98,-0.01,52,51958,卖盘
11,09:30:30,9.98,0.0,134,133732,卖盘
12,09:30:34,9.95,-0.03,155,154274,卖盘
13,09:30:37,9.96,0.01,236,234981,买盘
14,09:30:40,9.91,-0.05,235,233832,卖盘
15,09:30:43,9.93,0.02,93,92321,买盘
16,09:30:46,9.93,0.0,565,559985,买盘
17,09:30:49,9.92,-0.01,283,280789,卖盘
18,09:30:52,9.92,0.0,289,286681,买盘
19,09:30:54,9.91,-0.01,336,334169,卖盘
20,09:30:57,9.91,0.0,270,267582,卖盘
21,09:31:00,9.92,0.01,569,563934,买盘
22,09:31:04,9.91,-0.01,111,110121,卖盘
23,09:31:07,9.92,0.01,162,161501,卖盘
24,09:31:10,10.0,0.08,27,27620,买盘
25,09:31:13,9.92,-0.08,214,212715,卖盘
26,09:31:16,10.02,0.1,44,44076,买盘
27,09:31:19,10.0,-0.02,86,85953,卖盘
28,09:31:21,10.0,0.0,11,10993,买盘
29,09:31:25,10.0,0.0,19,18990,买盘
30,09:31:28,9.99,-0.01,109,108932,中性盘
31,09:31:31,10.0,0.01,11,10989,买盘
32,09:31:34,10.0,0.0,73,72947,买盘
33,09:31:37,9.98,-0.02,39,38983,中性盘
34,09:31:40,9.98,0.0,41,40918,买盘
35,09:31:43,9.98,0.0,67,66866,买盘
36,09:31:45,9.99,0.01,204,203670,买盘
37,09:31:49,9.96,-0.03,61,60783,卖盘
38,09:31:52,9.99,0.03,24,23976,买盘
39,09:31:55,9.98,-0.01,201,200493,中性盘
40,09:31:58,9.97,-0.01,89,88916,卖盘
41,09:32:01,9.98,0.01,26,25951,卖盘
42,09:32:04,9.98,0.0,22,21959,卖盘
43,09:32:06,9.99,0.01,38,37959,买盘
44,09:32:10,10.0,0.01,113,112888,买盘
45,09:32:13,9.99,-0.01,16,15972,买盘
46,09:32:16,9.99,0.0,23,22967,买盘
47,09:32:18,9.99,0.0,82,81908,卖盘
48,09:32:21,10.0,0.01,26,25994,买盘
49,09:32:25,10.0,0.0,25,24990,买盘
50,09:32:28,10.0,0.0,96,95958,买盘
51,09:32:31,10.0,0.0,67,66967,买盘
52,09:32:34,10.0,0.0,336,335805,买盘
53,09:32:36,9.98,-0.02,177,176896,卖盘
54,09:32:39,10.01,0.03,10,10010,买盘
55,09:32:43,10.01,0.0,12,12009,买盘
56,09:32:54,10.02,0.01,163,163253,买盘
57,09:32:58,10.03,0.01,103,103307,买盘
58,09:33:00,10.03,0.0,29,29079,买盘
59,09:33:04,10.03,0.0,31,31093,买盘
60,09:33:06,10.02,-0.01,398,398887,卖盘
61,09:33:10,10.03,0.01,131,131393,卖盘
62,09:33:13,10.03,0.0,73,73177,买盘
63,09:33:16,10.03,0.0,39,39043,买盘
64,09:33:19,10.02,-0.01,11,11022,买盘
65,09:33:22,10.02,0.0,224,224529,买盘
66,09:33:24,10.01,-0.01,50,50066,卖盘
67,09:33:27,10.01,0.0,315,315874,卖盘
68,09:33:30,10.01,0.0,55,55078,卖盘
69,09:33:34,10.01,0.0,70,70100,卖盘
70,09:33:37,10.02,0.01,8,8016,买盘
71,09:33:39,10.02,0.0,46,46079,卖盘
72,09:33:42,10.01,-0.01,146,146171,卖盘
73,09:33:45,10.03,0.02,56,56115,买盘
74,09:33:49,10.01,-0.02,10,10010,卖盘
75,09:33:52,10.02,0.01,18,18036,买盘
76,09:33:55,10.01,-0.01,274,274294,卖盘
77,09:33:57,10.01,0.0,1,1001,买盘
78,09:34:01,10.0,-0.01,85,85034,卖盘
79,09:34:04,10.0,0.0,40,40020,卖盘
80,09:34:07,10.0,0.0,55,55020,卖盘
81,09:34:10,10.0,0.0,39,39000,卖盘
82,09:34:12,10.0,0.0,54,54010,卖盘
83,09:34:16,10.01,0.01,88,88055,买盘
84,09:34:19,10.0,-0.01,246,246000,卖盘
85,09:34:22,10.0,0.0,465,465000,卖盘
86,09:34:25,10.0,0.0,39,38970,买盘
87,09:34:30,9.99,-0.01,129,128871,卖盘
88,09:34:33,9.99,0.0,11,10989,买盘
89,09:34:37,10.0,0.01,63,62945,买盘
90,09:34:40,9.99,-0.01,10,9990,中性盘
91,09:34:43,9.98,-0.01,96,95870,卖盘
92,09:34:45,10.0,0.02,138,137860,买盘
93,09:34:49,9.99,-0.01,6,5993,中性盘
94,09:34:52,10.0,0.01,14,13985,买盘
95,09:34:54,10.0,0.0,31,30995,买盘
96,09:34:57,10.01,0.01,56,55983,买盘
97,09:35:00,10.0,-0.01,88,87972,中性盘
98,09:35:05,10.02,0.02,70,69672,买盘
99,09:35:07,10.01,-0.01,4,4004,卖盘
100,09:35:13,10.0,-0.01,100,100074,卖盘
101,09:35:18,10.01,0.01,64,64064,卖盘
102,09:35:22,10.02,0.01,15,15030,买盘
103,09:35:24,10.01,-0.01,23,23023,买盘
104,09:35:28,10.01,0.0,3,3003,买盘
105,09:35:31,10.01,0.0,14,14014,买盘
106,09:35:34,10.01,0.0,27,27020,买盘
107,09:35:36,10.02,0.01,5,5010,买盘
108,09:35:40,10.02,0.0,54,54108,买盘
109,09:35:43,10.02,0.0,31,31084,卖盘
110,09:35:46,10.02,0.0,14,14028,卖盘
111,09:35:49,10.02,0.0,39,39088,卖盘
112,09:35:51,10.03,0.01,96,96287,买盘
113,09:35:55,10.03,0.0,219,219871,卖盘
114,09:35:58,10.05,0.02,53,53232,买盘
115,09:36:01,10.04,-0.01,18,18079,卖盘
116,09:36:03,10.05,0.01,39,39180,买盘
117,09:36:07,10.05,0.0,12,12060,买盘
118,09:36:10,10.05,0.0,4,4020,买盘
119,09:36:13,10.04,-0.01,32,32154,卖盘
120,09:36:15,10.01,-0.03,479,480355,卖盘
121,09:36:19,10.01,0.0,19,19019,买盘
122,09:36:22,10.04,0.03,10,10034,买盘
123,09:36:25,10.01,-0.03,41,41213,卖盘
124,09:36:30,10.01,0.0,200,200203,卖盘
125,09:36:37,10.01,0.0,120,120171,卖盘
126,09:36:40,10.05,0.04,15,15035,买盘
127,09:36:48,10.04,-0.01,8,8032,买盘
128,09:36:52,10.04,0.0,10,10040,买盘
129,09:36:55,10.02,-0.02,69,69138,卖盘
130,09:36:58,10.01,-0.01,381,381617,卖盘
131,09:37:00,10.01,0.0,40,40040,买盘
132,09:37:04,10.0,-0.01,106,106097,卖盘
133,09:37:06,10.01,0.01,31,31004,买盘
134,09:37:10,10.01,0.0,105,105005,买盘
135,09:37:13,10.01,0.0,27,27187,买盘
136,09:37:16,10.02,0.01,24,24048,买盘
137,09:37:25,10.04,0.02,20,20080,买盘
138,09:37:27,10.04,0.0,14,14056,买盘
139,09:37:31,10.04,0.0,44,44176,买盘
140,09:37:34,10.02,-0.02,102,102227,卖盘
141,09:37:36,10.02,0.0,107,107214,买盘
142,09:37:42,10.03,0.01,81,81243,卖盘
143,09:37:46,10.04,0.01,32,32128,买盘
