,time,price,change,volume,amount,type
0,09:25:04,9.06,0.01,438,396828,卖盘
1,09:30:00,9.06,0.0,10,9060,买盘
2,09:30:04,9.06,0.0,217,196726,买盘
3,09:30:06,9.06,0.0,2,1812,卖盘
4,09:30:13,9.09,0.03,11,9999,买盘
5,09:30:22,9.08,-0.01,4,3632,中性盘
6,09:30:24,9.08,0.0,10,9080,买盘
7,09:30:34,9.06,-0.02,3,3394,卖盘
8,09:30:37,9.09,0.03,27,24538,买盘
9,09:30:40,9.08,-0.01,12,10896,卖盘
10,09:30:43,9.09,0.01,2,1818,买盘
11,09:30:46,9.09,0.0,6,5453,买盘
12,09:30:49,9.08,-0.01,11,9989,卖盘
13,09:30:54,9.09,0.01,31,28179,买盘
14,09:31:04,9.08,-0.01,16,14534,卖盘
15,09:31:06,9.08,0.0,50,45400,卖盘
16,09:31:16,9.08,0.0,3,2724,卖盘
17,09:31:42,9.08,0.0,10,9080,买盘
18,09:31:46,9.07,-0.01,7,6349,卖盘
19,09:31:54,9.08,0.01,5,4540,买盘
20,09:32:01,9.07,-0.01,20,18140,卖盘
21,09:32:07,9.07,0.0,21,19047,卖盘
22,09:32:10,9.07,0.0,100,90700,买盘
23,09:32:19,9.06,-0.01,115,104290,卖盘
24,09:32:22,9.07,0.01,50,45350,买盘
25,09:32:24,9.07,0.0,29,26303,买盘
26,09:32:28,9.07,0.0,40,36280,买盘
27,09:32:31,9.08,0.01,5,4540,买盘
28,09:32:36,9.08,0.0,23,20884,买盘
29,09:32:43,9.08,0.0,22,19976,卖盘
30,09:32:46,9.09,0.01,19,17271,买盘
31,09:32:49,9.08,-0.01,20,18160,卖盘
32,09:32:51,9.1,0.02,37,33644,买盘
33,09:33:00,9.09,-0.01,20,18197,卖盘
34,09:33:04,9.1,0.01,11,10013,中性盘
35,09:33:06,9.09,-0.01,35,31816,卖盘
36,09:33:10,9.08,-0.01,45,40919,卖盘
37,09:33:16,9.09,0.01,9,8181,中性盘
38,09:33:18,9.1,0.01,10,9100,买盘
39,09:33:28,9.09,-0.01,1,909,卖盘
40,09:33:31,9.1,0.01,34,30939,买盘
41,09:33:37,9.09,-0.01,63,57296,卖盘
42,09:33:40,9.09,0.0,17,15453,买盘
43,09:33:45,9.09,0.0,20,18180,买盘
44,09:33:52,9.08,-0.01,96,87224,卖盘
45,09:34:00,9.09,0.01,48,43632,买盘
46,09:34:09,9.1,0.01,11,10010,买盘
47,09:34:13,9.1,0.0,97,88270,买盘
48,09:34:16,9.1,0.0,10,9100,卖盘
49,09:34:19,9.1,0.0,135,122862,卖盘
50,09:34:31,9.1,0.0,77,69996,买盘
51,09:34:34,9.1,0.0,7,6370,卖盘
52,09:34:36,9.09,-0.01,6,5454,卖盘
53,09:34:39,9.1,0.01,10,9100,买盘
54,09:34:43,9.1,0.0,16,14560,买盘
55,09:34:46,9.1,0.0,21,19110,买盘
56,09:34:57,9.1,0.0,32,28636,买盘
57,09:35:00,9.09,-0.01,10,9090,卖盘
58,09:35:04,9.1,0.01,7,6366,买盘
59,09:35:07,9.1,0.0,24,21817,买盘
60,09:35:10,9.1,0.0,11,10009,买盘
61,09:35:12,9.09,-0.01,38,34996,卖盘
62,09:35:22,9.09,0.0,10,9090,买盘
63,09:35:30,9.09,0.0,52,47268,买盘
64,09:35:33,9.09,0.0,31,28179,买盘
65,09:35:40,9.09,0.0,23,20452,买盘
66,09:35:49,9.09,0.0,25,23180,卖盘
67,09:36:01,9.08,-0.01,21,19068,卖盘
68,09:36:19,9.08,0.0,22,19983,卖盘
69,09:36:22,9.08,0.0,55,49940,卖盘
70,09:36:27,9.08,0.0,55,49940,卖盘
71,09:36:34,9.09,0.01,50,45450,买盘
72,09:36:37,9.08,-0.01,22,19976,卖盘
73,09:36:40,9.08,0.0,30,27240,卖盘
74,09:36:42,9.08,0.0,48,43584,卖盘
75,09:36:45,9.08,0.0,1,908,卖盘
76,09:36:49,9.09,0.01,10,9090,买盘
77,09:36:58,9.06,-0.03,198,179541,卖盘
78,09:37:06,9.08,0.02,9,8172,卖盘
79,09:37:16,9.08,0.0,1,908,买盘
80,09:37:18,9.08,0.0,3,2724,卖盘
81,09:37:21,9.07,-0.01,30,27210,卖盘
82,09:37:28,9.09,0.02,85,77215,买盘
83,09:37:33,9.08,-0.01,81,73548,卖盘
84,09:37:40,9.08,0.0,4,3632,买盘
85,09:37:46,9.06,-0.02,157,142347,卖盘
86,09:38:04,9.09,0.03,9,8179,买盘
87,09:38:09,9.09,0.0,12,10908,买盘
88,09:38:19,9.09,0.0,18,16362,买盘
89,09:38:21,9.09,0.0,20,17726,买盘
90,09:38:28,9.09,0.0,8,7272,卖盘
91,09:38:31,9.09,0.0,32,29088,卖盘
92,09:38:33,9.1,0.01,6,5460,买盘
93,09:38:36,9.09,-0.01,28,25906,卖盘
94,09:38:43,9.09,0.0,42,37724,买盘
95,09:38:51,9.09,0.0,69,62785,卖盘
96,09:38:58,9.1,0.01,61,55500,买盘
97,09:39:00,9.1,0.0,18,16380,买盘
98,09:39:04,9.1,0.0,24,21840,买盘
99,09:39:06,9.1,0.0,14,12740,买盘
100,09:39:10,9.1,0.0,16,14560,买盘
101,09:39:13,9.1,0.0,49,44590,买盘
102,09:39:16,9.11,0.01,52,47372,买盘
103,09:39:18,9.12,0.01,8,7296,买盘
104,09:39:24,9.12,0.0,2,1824,买盘
105,09:39:33,9.12,0.0,40,36480,买盘
106,09:39:36,9.12,0.0,128,116736,买盘
107,09:39:40,9.12,0.0,10,9120,卖盘
108,09:39:42,9.12,0.0,2,1824,卖盘
109,09:39:52,9.13,0.01,20,18260,卖盘
110,09:39:54,9.14,0.01,45,41130,买盘
111,09:39:57,9.14,0.0,50,45700,买盘
112,09:40:00,9.15,0.01,56,51200,买盘
113,09:40:04,9.15,0.0,19,17370,买盘
114,09:40:06,9.15,0.0,30,27440,买盘
115,09:40:16,9.14,-0.01,11,10054,卖盘
116,09:40:18,9.14,0.0,16,14624,卖盘
117,09:40:21,9.14,0.0,1,914,卖盘
118,09:40:25,9.15,0.01,94,86010,买盘
119,09:40:27,9.15,0.0,1,915,买盘
120,09:40:34,9.15,0.0,1,915,买盘
121,09:40:39,9.15,0.0,44,40240,买盘
122,09:40:43,9.15,0.0,120,109800,买盘
123,09:40:45,9.15,0.0,62,56730,卖盘
124,09:40:49,9.15,0.0,43,39345,卖盘
125,09:40:55,9.14,-0.01,151,138014,卖盘
126,09:40:57,9.14,0.0,10,9140,买盘
127,09:41:04,9.14,0.0,15,13710,买盘
128,09:41:06,9.14,0.0,24,21936,买盘
129,09:41:13,9.14,0.0,5,4570,卖盘
130,09:41:15,9.14,0.0,19,17370,卖盘
131,09:41:18,9.14,0.0,76,69464,卖盘
132,09:41:21,9.15,0.01,25,22875,买盘
133,09:41:25,9.14,-0.01,14,12796,卖盘
134,09:41:31,9.14,0.0,18,16452,卖盘
135,09:41:33,9.14,0.0,55,50270,卖盘
136,09:41:40,9.13,-0.01,69,62997,卖盘
137,09:41:43,9.13,0.0,26,23763,卖盘
138,09:41:51,9.1,-0.03,17,15502,卖盘
139,09:42:04,9.12,0.02,8,7296,卖盘
140,09:42:21,9.12,0.0,20,18240,买盘
141,09:42:28,9.12,0.0,3,2736,买盘
142,09:42:31,9.12,0.0,5,4560,买盘
143,09:42:34,9.12,0.0,15,13680,买盘
144,09:42:40,9.11,-0.01,9,8199,卖盘
145,09:42:42,9.12,0.01,3,2736,买盘
146,09:42:49,9.11,-0.01,20,18220,卖盘
147,09:42:52,9.12,0.01,12,10944,买盘
148,09:42:54,9.12,0.0,20,18240,买盘
149,09:43:00,9.12,0.0,10,9120,买盘
150,09:43:12,9.12,0.0,10,9120,买盘
151,09:43:19,9.11,-0.01,10,9110,卖盘
152,09:43:22,9.12,0.01,5,4560,买盘
153,09:43:31,9.12,0.0,1,912,买盘
154,09:43:33,9.11,-0.01,10,9110,卖盘
155,09:43:42,9.12,0.01,7,6384,买盘
156,09:43:45,9.12,0.0,17,15504,买盘
157,09:43:51,9.12,0.0,48,43743,买盘
158,09:44:06,9.11,-0.01,11,10021,卖盘
159,09:44:10,9.11,0.0,1,911,卖盘
160,09:44:13,9.11,0.0,1,911,卖盘
161,09:44:16,9.12,0.01,50,45600,买盘
162,09:44:24,9.11,-0.01,12,10932,卖盘
163,09:44:27,9.11,0.0,5,4555,卖盘
164,09:44:31,9.12,0.01,2,1824,买盘
165,09:44:42,9.12,0.0,45,41706,买盘
166,09:44:46,9.12,0.0,4,3648,卖盘
167,09:44:52,9.13,0.01,30,27390,买盘
168,09:44:55,9.12,-0.01,30,27370,卖盘
169,09:45:04,9.12,0.0,53,47670,卖盘
170,09:45:06,9.12,0.0,8,7296,买盘
171,09:45:13,9.12,0.0,74,67435,买盘
172,09:45:27,9.12,0.0,18,16416,买盘
173,09:45:33,9.11,-0.01,40,36440,卖盘
174,09:45:40,9.11,0.0,5,4555,卖盘
175,09:45:46,9.1,-0.01,163,148348,卖盘
176,09:45:48,9.1,0.0,10,9100,买盘
177,09:46:01,9.09,-0.01,150,136350,卖盘
178,09:46:04,9.09,0.0,100,90900,卖盘
179,09:46:07,9.09,0.0,37,33633,卖盘
180,09:46:12,9.08,-0.01,23,20884,卖盘
181,09:46:18,9.08,0.0,5,4540,卖盘
182,09:46:24,9.07,-0.01,55,49925,卖盘
183,09:46:28,9.07,0.0,27,24489,买盘
184,09:46:34,9.07,0.0,8,7256,买盘
185,09:46:45,9.07,0.0,155,140590,卖盘
186,09:46:51,9.08,0.01,64,58112,买盘
187,09:46:54,9.08,0.0,14,12712,买盘
188,09:46:57,9.08,0.0,17,15436,买盘
189,09:47:01,9.07,-0.01,201,182308,卖盘
190,09:47:04,9.07,0.0,8,7256,卖盘
191,09:47:07,9.07,0.0,2,1814,买盘
192,09:47:15,9.09,0.02,20,18180,买盘
193,09:47:27,9.09,0.0,5,4545,买盘
194,09:47:31,9.09,0.0,31,28179,买盘
195,09:47:34,9.09,0.0,64,58176,买盘
196,09:47:37,9.09,0.0,46,41772,买盘
197,09:47:46,9.09,0.0,18,16362,卖盘
198,09:47:49,9.1,0.01,16,14554,买盘
199,09:47:54,9.1,0.0,8,7280,卖盘
200,09:47:58,9.1,0.0,51,46410,买盘
201,09:48:04,9.1,0.0,110,100100,买盘
202,09:48:12,9.1,0.0,20,18200,卖盘
203,09:48:28,9.1,0.0,72,65525,卖盘
204,09:48:37,9.12,0.02,1,912,买盘
205,09:48:39,9.1,-0.02,50,45500,卖盘
206,09:48:42,9.1,0.0,4,3640,卖盘
207,09:48:45,9.1,0.0,69,62790,卖盘
208,09:48:49,9.1,0.0,52,47320,卖盘
209,09:48:52,9.09,-0.01,37,33633,卖盘
210,09:48:55,9.09,0.0,31,28179,卖盘
211,09:48:58,9.09,0.0,62,56358,卖盘
212,09:49:01,9.1,0.01,52,47309,买盘
213,09:49:04,9.09,-0.01,42,38178,卖盘
214,09:49:09,9.09,0.0,10,9090,买盘
215,09:49:15,9.09,0.0,10,9090,买盘
216,09:49:24,9.09,0.0,27,24523,买盘
217,09:49:31,9.09,0.0,26,23634,卖盘
218,09:49:40,9.09,0.0,10,9090,买盘
219,09:49:45,9.08,-0.01,16,14528,卖盘
220,09:49:52,9.09,0.01,1,909,买盘
221,09:49:58,9.08,-0.01,10,9080,卖盘
222,09:50:01,9.08,0.0,12,10896,卖盘
223,09:50:06,9.08,0.0,50,45400,卖盘
224,09:50:09,9.08,0.0,33,29964,卖盘
225,09:50:16,9.08,0.0,13,11804,买盘
226,09:50:36,9.07,-0.01,11,9977,卖盘
227,09:50:39,9.07,0.0,67,60769,卖盘
228,09:50:43,9.07,0.0,18,16327,卖盘
229,09:50:45,9.07,0.0,22,19954,卖盘
230,09:50:58,9.07,0.0,10,9070,中性盘
231,09:51:01,9.08,0.01,52,47216,买盘
232,09:51:03,9.07,-0.01,12,10884,卖盘
233,09:51:13,9.06,-0.01,15,13602,卖盘
234,09:51:21,9.08,0.02,50,45400,买盘
235,09:51:30,9.08,0.0,1,908,买盘
236,09:51:33,9.07,-0.01,4,3628,卖盘
237,09:51:36,9.08,0.01,1,908,买盘
238,09:51:39,9.08,0.0,5,4540,买盘
239,09:51:42,9.08,0.0,30,27240,卖盘
240,09:51:57,9.09,0.01,8,7272,买盘
241,09:52:04,9.08,-0.01,10,9080,卖盘
242,09:52:06,9.08,0.0,1,908,卖盘
243,09:52:15,9.08,0.0,8,7264,买盘
