,time,price,change,volume,amount,type
0,09:25:04,9.19,-0.06,45,41355,卖盘
1,09:30:00,9.2,0.01,73,67160,买盘
2,09:30:04,9.19,-0.01,84,77197,卖盘
3,09:30:07,9.19,0.0,8,7351,买盘
4,09:30:09,9.18,-0.01,8,7350,中性盘
5,09:30:12,9.17,-0.01,5,4585,买盘
6,09:30:16,9.17,0.0,5,4585,买盘
7,09:30:18,9.16,-0.01,20,18320,卖盘
8,09:30:22,9.17,0.01,6,5502,买盘
9,09:30:25,9.17,0.0,4,3668,买盘
10,09:30:34,9.16,-0.01,15,13741,卖盘
11,09:30:40,9.16,0.0,25,23266,卖盘
12,09:30:43,9.15,-0.01,47,43012,卖盘
13,09:30:46,9.16,0.01,5,4580,中性盘
14,09:30:52,9.16,0.0,13,11908,买盘
15,09:30:55,9.15,-0.01,4,3662,卖盘
16,09:31:04,9.16,0.01,28,25660,卖盘
17,09:31:06,9.15,-0.01,73,66429,卖盘
18,09:31:10,9.16,0.01,10,9156,买盘
19,09:31:18,9.15,-0.01,5,4575,卖盘
20,09:31:22,9.14,-0.01,78,71376,卖盘
21,09:31:24,9.16,0.02,1,916,买盘
22,09:31:34,9.15,-0.01,2,1830,卖盘
23,09:31:37,9.15,0.0,20,18300,买盘
24,09:31:42,9.15,0.0,5,4575,买盘
25,09:31:49,9.14,-0.01,130,118860,卖盘
26,09:31:51,9.15,0.01,208,190320,买盘
27,09:32:01,9.15,0.0,11,10059,买盘
28,09:32:06,9.15,0.0,20,18300,买盘
29,09:32:09,9.15,0.0,5,4575,买盘
30,09:32:13,9.15,0.0,94,86010,买盘
31,09:32:16,9.15,0.0,1,915,买盘
32,09:32:19,9.15,0.0,26,23790,买盘
33,09:32:37,9.15,0.0,31,28386,卖盘
34,09:32:40,9.16,0.01,21,19236,买盘
35,09:32:46,9.16,0.0,11,10076,买盘
36,09:32:49,9.16,0.0,10,9160,买盘
37,09:32:51,9.16,0.0,19,17404,买盘
38,09:32:58,9.16,0.0,28,26014,买盘
39,09:33:28,9.17,0.01,5,4585,卖盘
40,09:33:36,9.18,0.01,25,22950,买盘
41,09:33:46,9.16,-0.02,100,91625,卖盘
42,09:34:13,9.17,0.01,25,22925,卖盘
43,09:34:16,9.17,0.0,19,17423,买盘
44,09:34:19,9.17,0.0,6,5502,卖盘
45,09:34:25,9.16,-0.01,30,27480,卖盘
46,09:34:31,9.17,0.01,23,21091,买盘
47,09:34:33,9.17,0.0,1,917,买盘
48,09:34:37,9.18,0.01,18,16509,买盘
49,09:34:39,9.17,-0.01,50,45820,中性盘
50,09:34:46,9.17,0.0,130,119282,卖盘
51,09:34:49,9.17,0.0,22,20184,卖盘
52,09:34:58,9.16,-0.01,10,9160,卖盘
53,09:35:01,9.16,0.0,92,83906,卖盘
54,09:35:06,9.15,-0.01,80,73200,卖盘
55,09:35:16,9.16,0.01,11,10076,买盘
56,09:35:28,9.15,-0.01,56,51240,卖盘
57,09:35:31,9.16,0.01,2,1832,买盘
58,09:35:36,9.16,0.0,8,7328,买盘
59,09:35:40,9.16,0.0,4,3664,买盘
60,09:35:43,9.16,0.0,3,2748,买盘
61,09:35:52,9.15,-0.01,29,26722,卖盘
62,09:36:01,9.16,0.01,116,106622,买盘
63,09:36:06,9.16,0.0,18,16488,卖盘
64,09:36:09,9.17,0.01,9,8253,买盘
65,09:36:19,9.17,0.0,35,32095,卖盘
66,09:36:27,9.16,-0.01,2,1832,卖盘
67,09:36:31,9.17,0.01,4,3668,买盘
68,09:36:34,9.17,0.0,9,8253,卖盘
69,09:36:39,9.17,0.0,3,2751,买盘
70,09:36:52,9.18,0.01,5,4590,买盘
71,09:36:54,9.18,0.0,6,5508,买盘
72,09:37:01,9.18,0.0,1,918,买盘
73,09:37:04,9.18,0.0,2,1836,买盘
74,09:37:22,9.18,0.0,64,58752,买盘
75,09:37:24,9.18,0.0,10,9180,买盘
76,09:37:31,9.18,0.0,3,2754,买盘
77,09:37:37,9.17,-0.01,38,34846,卖盘
78,09:37:39,9.17,0.0,1,917,卖盘
79,09:37:49,9.2,0.03,101,92812,买盘
80,09:37:52,9.18,-0.02,11,10112,卖盘
81,09:38:07,9.18,0.0,36,33048,卖盘
82,09:38:31,9.16,-0.02,675,618877,卖盘
83,09:38:33,9.16,0.0,5,4580,买盘
84,09:38:37,9.16,0.0,50,45800,买盘
85,09:38:42,9.16,0.0,30,27480,买盘
86,09:38:55,9.15,-0.01,7,6405,卖盘
87,09:38:58,9.16,0.01,15,13740,买盘
88,09:39:13,9.16,0.0,30,27480,买盘
89,09:39:19,9.16,0.0,10,9160,买盘
90,09:39:22,9.15,-0.01,10,9150,卖盘
91,09:39:25,9.16,0.01,68,62268,买盘
92,09:39:37,9.16,0.0,7,6412,买盘
93,09:39:42,9.16,0.0,1,916,买盘
94,09:39:46,9.16,0.0,5,4580,买盘
95,09:39:55,9.15,-0.01,40,36600,卖盘
96,09:39:58,9.16,0.01,136,124576,买盘
97,09:40:07,9.15,-0.01,5,4575,卖盘
98,09:40:10,9.16,0.01,144,131904,买盘
99,09:40:12,9.16,0.0,10,9160,买盘
100,09:40:15,9.16,0.0,30,27480,卖盘
101,09:40:22,9.15,-0.01,200,182848,卖盘
102,09:40:25,9.15,0.0,5,4758,买盘
103,09:40:28,9.15,0.0,6,5493,卖盘
104,09:40:43,9.15,0.0,13,11924,卖盘
105,09:40:46,9.15,0.0,40,36600,卖盘
106,09:40:58,9.16,0.01,10,9160,卖盘
107,09:41:22,9.16,0.0,3,2748,卖盘
108,09:41:25,9.16,0.0,50,45800,买盘
109,09:41:40,9.16,0.0,4,3664,买盘
110,09:42:01,9.16,0.0,16,14656,卖盘
