,time,price,change,volume,amount,type
0,09:25:04,8.17,-0.09,10,8170,卖盘
1,09:30:00,8.18,0.01,17,13906,买盘
2,09:30:04,8.16,-0.02,337,275348,卖盘
3,09:30:07,8.16,0.0,71,57937,卖盘
4,09:30:09,8.17,0.01,20,16340,买盘
5,09:30:16,8.18,0.01,13,11256,买盘
6,09:30:19,8.17,-0.01,44,35954,卖盘
7,09:30:21,8.16,-0.01,100,81626,卖盘
8,09:30:27,8.16,0.0,338,275817,卖盘
9,09:30:31,8.18,0.02,38,31047,中性盘
10,09:30:37,8.19,0.01,4,3276,卖盘
11,09:30:40,8.19,0.0,1,819,卖盘
12,09:30:46,8.19,0.0,2,1638,卖盘
13,09:30:49,8.19,0.0,3,2457,卖盘
14,09:30:51,8.19,0.0,3,2457,卖盘
15,09:30:55,8.19,0.0,36,29484,卖盘
16,09:30:58,8.19,0.0,8,6557,卖盘
17,09:31:01,8.19,0.0,6,4914,卖盘
18,09:31:04,8.2,0.01,46,37695,买盘
19,09:31:07,8.19,-0.01,27,22128,卖盘
20,09:31:09,8.2,0.01,20,16388,买盘
21,09:31:15,8.2,0.0,8,6560,买盘
22,09:31:18,8.18,-0.02,1,818,卖盘
23,09:31:25,8.2,0.02,36,29520,买盘
24,09:31:28,8.19,-0.01,1,819,中性盘
25,09:31:30,8.18,-0.01,69,56501,卖盘
26,09:31:34,8.18,0.0,2,1636,卖盘
27,09:31:37,8.19,0.01,8,6552,买盘
28,09:31:40,8.19,0.0,12,9828,买盘
29,09:31:43,8.18,-0.01,1,818,卖盘
30,09:31:46,8.18,0.0,32,26176,卖盘
31,09:31:55,8.19,0.01,20,16380,买盘
32,09:31:58,8.18,-0.01,15,12270,卖盘
33,09:32:04,8.19,0.01,34,27846,买盘
34,09:32:06,8.18,-0.01,2,1636,卖盘
35,09:32:12,8.18,0.0,7,5726,卖盘
36,09:32:16,8.18,0.0,22,18010,卖盘
37,09:32:19,8.17,-0.01,48,39243,卖盘
38,09:32:22,8.16,-0.01,49,40005,卖盘
39,09:32:25,8.16,0.0,24,19590,卖盘
40,09:32:28,8.16,0.0,101,82416,卖盘
41,09:32:31,8.16,0.0,21,17136,卖盘
42,09:32:34,8.17,0.01,5,4085,买盘
43,09:32:36,8.16,-0.01,34,27744,卖盘
44,09:32:40,8.16,0.0,116,94656,卖盘
45,09:32:43,8.17,0.01,1,817,买盘
46,09:32:46,8.16,-0.01,54,44101,卖盘
47,09:32:52,8.16,0.0,50,40800,卖盘
48,09:32:55,8.16,0.0,102,83233,卖盘
49,09:33:01,8.16,0.0,93,75888,卖盘
50,09:33:04,8.18,0.02,32,26176,买盘
51,09:33:07,8.17,-0.01,12,9798,卖盘
52,09:33:10,8.17,0.0,29,23696,卖盘
53,09:33:12,8.16,-0.01,5,4080,卖盘
54,09:33:16,8.16,0.0,112,91392,卖盘
55,09:33:19,8.17,0.01,90,73525,买盘
56,09:33:24,8.16,-0.01,53,43297,卖盘
57,09:33:27,8.17,0.01,1,817,买盘
58,09:33:30,8.16,-0.01,3,2448,卖盘
59,09:33:34,8.16,0.0,83,67728,卖盘
60,09:33:37,8.16,0.0,20,16320,卖盘
61,09:33:43,8.16,0.0,15,11621,卖盘
62,09:33:46,8.16,0.0,3,2448,买盘
63,09:33:49,8.15,-0.01,47,38351,卖盘
64,09:33:52,8.15,0.0,202,165358,卖盘
65,09:33:58,8.16,0.01,50,40800,卖盘
66,09:34:04,8.17,0.01,32,26144,买盘
67,09:34:06,8.17,0.0,5,4085,买盘
68,09:34:09,8.17,0.0,3,2451,买盘
69,09:34:21,8.16,-0.01,5,4080,卖盘
70,09:34:31,8.16,0.0,20,16320,卖盘
71,09:34:34,8.17,0.01,18,14706,买盘
72,09:34:43,8.17,0.0,13,10621,买盘
73,09:34:46,8.17,0.0,48,39216,买盘
74,09:34:49,8.16,-0.01,94,76710,卖盘
75,09:34:52,8.18,0.02,17,13878,买盘
76,09:35:01,8.17,-0.01,1,817,中性盘
77,09:35:04,8.16,-0.01,66,53917,卖盘
78,09:35:06,8.18,0.02,3,2454,买盘
79,09:35:09,8.19,0.01,97,79349,买盘
80,09:35:19,8.19,0.0,162,132678,买盘
81,09:35:22,8.18,-0.01,28,22906,卖盘
82,09:35:28,8.2,0.02,43,35260,买盘
83,09:35:37,8.18,-0.02,3,2454,卖盘
84,09:35:40,8.19,0.01,7,5733,卖盘
85,09:35:49,8.18,-0.01,100,81823,卖盘
86,09:35:52,8.18,0.0,23,18814,买盘
87,09:35:54,8.18,0.0,9,7362,买盘
88,09:35:57,8.17,-0.01,12,9810,卖盘
89,09:36:01,8.17,0.0,20,16340,卖盘
90,09:36:04,8.17,0.0,8,6536,卖盘
91,09:36:07,8.18,0.01,57,46582,买盘
92,09:36:10,8.16,-0.02,41,33474,卖盘
93,09:36:13,8.16,0.0,59,48144,卖盘
94,09:36:16,8.16,0.0,45,36740,卖盘
95,09:36:18,8.16,0.0,74,60384,卖盘
96,09:36:22,8.16,0.0,23,18768,卖盘
97,09:36:24,8.16,0.0,61,49776,卖盘
98,09:36:27,8.15,-0.01,41,33435,卖盘
99,09:36:31,8.15,0.0,1,815,卖盘
100,09:36:37,8.16,0.01,15,12240,买盘
101,09:36:40,8.15,-0.01,71,57880,卖盘
102,09:36:46,8.15,0.0,200,163000,卖盘
103,09:36:49,8.15,0.0,16,13040,卖盘
104,09:36:58,8.16,0.01,11,8976,买盘
105,09:37:01,8.15,-0.01,31,25265,卖盘
106,09:37:07,8.15,0.0,35,28557,卖盘
107,09:37:09,8.15,0.0,40,32603,卖盘
108,09:37:12,8.15,0.0,2,1630,卖盘
109,09:37:34,8.15,0.0,1,815,卖盘
110,09:37:37,8.15,0.0,7,5705,卖盘
111,09:37:40,8.15,0.0,8,6520,卖盘
112,09:37:43,8.15,0.0,17,13855,卖盘
113,09:37:46,8.15,0.0,61,49715,卖盘
114,09:37:48,8.15,0.0,23,18126,卖盘
115,09:37:52,8.14,-0.01,6,4889,卖盘
116,09:37:54,8.14,0.0,26,21164,卖盘
117,09:37:58,8.14,0.0,11,8954,卖盘
118,09:38:00,8.14,0.0,32,26049,卖盘
119,09:38:04,8.14,0.0,39,31749,卖盘
120,09:38:07,8.14,0.0,68,55391,卖盘
121,09:38:10,8.14,0.0,2,1628,卖盘
122,09:38:13,8.14,0.0,34,27676,卖盘
123,09:38:16,8.14,0.0,4,3256,卖盘
124,09:38:19,8.15,0.01,127,103385,买盘
125,09:38:22,8.15,0.0,7,5699,买盘
126,09:38:25,8.14,-0.01,6,4884,卖盘
127,09:38:28,8.14,0.0,6,4884,买盘
128,09:38:30,8.15,0.01,14,11409,买盘
129,09:38:34,8.13,-0.02,11,8954,卖盘
130,09:38:37,8.14,0.01,16,13024,中性盘
