,time,price,change,volume,amount,type
0,09:25:05,8.19,-0.08,160,131040,卖盘
1,09:30:04,8.19,0.0,86,70425,买盘
2,09:30:06,8.18,-0.01,202,165167,卖盘
3,09:30:10,8.15,-0.03,49,39985,卖盘
4,09:30:19,8.14,-0.01,2,1628,卖盘
5,09:30:25,8.15,0.01,20,16300,买盘
6,09:30:31,8.15,0.0,33,26895,买盘
7,09:30:34,8.15,0.0,19,15485,买盘
8,09:30:37,8.15,0.0,71,57845,买盘
9,09:30:40,8.14,-0.01,49,39892,卖盘
10,09:30:42,8.14,0.0,32,26048,买盘
11,09:30:52,8.14,0.0,39,31718,买盘
12,09:30:55,8.15,0.01,36,29337,买盘
13,09:30:58,8.15,0.0,6,4890,买盘
14,09:31:04,8.15,0.0,20,16300,买盘
15,09:31:07,8.15,0.0,22,17930,买盘
16,09:31:10,8.15,0.0,21,17115,买盘
17,09:31:13,8.14,-0.01,224,182439,卖盘
18,09:31:16,8.15,0.01,52,42380,买盘
19,09:31:19,8.15,0.0,16,13040,买盘
20,09:31:24,8.14,-0.01,49,39886,卖盘
21,09:31:28,8.14,0.0,15,12210,买盘
22,09:31:31,8.13,-0.01,7,5691,卖盘
23,09:31:34,8.14,0.01,3,2442,买盘
24,09:31:39,8.14,0.0,41,33374,买盘
25,09:31:42,8.14,0.0,8,6512,卖盘
26,09:31:49,8.15,0.01,6,4890,买盘
27,09:31:52,8.15,0.0,9,7335,买盘
28,09:31:55,8.14,-0.01,58,47235,卖盘
29,09:31:58,8.14,0.0,8,6512,买盘
30,09:32:00,8.14,0.0,5,4070,买盘
31,09:32:04,8.15,0.01,100,81405,买盘
32,09:32:10,8.15,0.0,13,10595,买盘
33,09:32:13,8.15,0.0,17,13855,买盘
34,09:32:16,8.15,0.0,85,69225,买盘
35,09:32:19,8.15,0.0,254,207010,买盘
36,09:32:22,8.15,0.0,154,125510,买盘
37,09:32:25,8.15,0.0,237,193155,买盘
38,09:32:28,8.18,0.03,7,5726,买盘
39,09:32:30,8.18,0.0,19,15542,买盘
40,09:32:34,8.19,0.01,24,19645,买盘
41,09:32:36,8.15,-0.04,216,176249,卖盘
42,09:32:40,8.15,0.0,165,134475,买盘
43,09:32:43,8.15,0.0,117,95355,买盘
44,09:32:46,8.19,0.04,99,80693,买盘
45,09:32:49,8.19,0.0,19,15559,买盘
46,09:32:52,8.19,0.0,13,10647,买盘
47,09:32:55,8.19,0.0,7,5733,买盘
48,09:32:58,8.19,0.0,10,8190,买盘
49,09:33:01,8.2,0.01,25,20480,买盘
50,09:33:04,8.2,0.0,55,44981,买盘
51,09:33:06,8.2,0.0,34,27880,买盘
52,09:33:10,8.2,0.0,30,24600,买盘
53,09:33:13,8.2,0.0,66,54120,买盘
54,09:33:15,8.2,0.0,12,9840,买盘
55,09:33:19,8.2,0.0,75,61436,买盘
56,09:33:22,8.2,0.0,20,16400,买盘
57,09:33:25,8.2,0.0,118,96750,买盘
58,09:33:28,8.2,0.0,51,41820,买盘
59,09:33:30,8.2,0.0,1,820,买盘
60,09:33:34,8.21,0.01,16,13128,买盘
61,09:33:37,8.2,-0.01,17,13940,卖盘
62,09:33:42,8.2,0.0,23,18860,买盘
63,09:33:46,8.2,0.0,11,9020,卖盘
64,09:33:48,8.2,0.0,65,53300,卖盘
65,09:34:10,8.22,0.02,11,9042,买盘
66,09:34:16,8.21,-0.01,1,821,买盘
67,09:34:22,8.21,0.0,1,821,买盘
68,09:34:25,8.21,0.0,1,821,买盘
69,09:34:31,8.2,-0.01,43,35260,卖盘
70,09:34:43,8.21,0.01,25,20525,买盘
71,09:34:46,8.2,-0.01,75,61500,卖盘
72,09:34:58,8.19,-0.01,21,17202,卖盘
73,09:35:10,8.19,0.0,11,9009,买盘
74,09:35:15,8.19,0.0,29,23751,买盘
75,09:35:19,8.18,-0.01,59,48309,卖盘
76,09:35:34,8.19,0.01,2,1638,卖盘
77,09:35:37,8.19,0.0,8,6552,卖盘
78,09:35:42,8.19,0.0,13,10647,买盘
79,09:35:52,8.19,0.0,6,4914,卖盘
80,09:35:58,8.19,0.0,10,8190,卖盘
81,09:36:04,8.19,0.0,6,4914,卖盘
82,09:36:06,8.19,0.0,4,3276,卖盘
83,09:36:10,8.19,0.0,6,4914,买盘
84,09:36:28,8.2,0.01,2,1640,买盘
85,09:36:33,8.2,0.0,1,820,买盘
86,09:36:37,8.2,0.0,12,9840,买盘
87,09:36:42,8.2,0.0,82,67265,卖盘
88,09:36:46,8.21,0.01,1,821,买盘
89,09:36:49,8.21,0.0,1,821,买盘
90,09:36:52,8.21,0.0,1,821,买盘
91,09:36:55,8.21,0.0,11,9031,买盘
92,09:36:57,8.21,0.0,1,821,买盘
93,09:37:04,8.21,0.0,4,3284,买盘
94,09:37:09,8.21,0.0,5,4105,买盘
95,09:37:16,8.22,0.01,1,822,买盘
96,09:37:19,8.21,-0.01,27,22167,卖盘
97,09:37:25,8.21,0.0,2,1642,买盘
98,09:37:28,8.21,0.0,1,821,买盘
99,09:37:31,8.21,0.0,26,21335,买盘
100,09:37:42,8.23,0.02,13,10699,买盘
101,09:37:58,8.25,0.02,13,10725,买盘
102,09:38:01,8.25,0.0,12,9900,买盘
103,09:38:10,8.25,0.0,11,9075,买盘
104,09:38:16,8.23,-0.02,2,1646,卖盘
105,09:38:27,8.23,0.0,10,8230,卖盘
106,09:38:30,8.23,0.0,11,9053,卖盘
107,09:38:37,8.24,0.01,26,21403,买盘
108,09:38:40,8.23,-0.01,6,4938,卖盘
109,09:38:43,8.23,0.0,33,27183,卖盘
110,09:38:46,8.23,0.0,8,6584,卖盘
111,09:38:48,8.23,0.0,65,53495,卖盘
112,09:38:51,8.23,0.0,5,4115,卖盘
113,09:38:54,8.22,-0.01,7,5755,卖盘
114,09:38:58,8.22,0.0,13,10686,卖盘
115,09:39:10,8.22,0.0,20,16431,买盘
116,09:39:19,8.21,-0.01,23,18883,卖盘
117,09:39:22,8.21,0.0,17,13957,卖盘
118,09:39:25,8.21,0.0,44,36124,卖盘
119,09:39:28,8.21,0.0,16,13136,卖盘
120,09:39:34,8.21,0.0,85,69785,买盘
121,09:39:37,8.21,0.0,16,13136,卖盘
122,09:39:43,8.21,0.0,25,20525,买盘
123,09:40:07,8.21,0.0,10,8210,买盘
