,time,price,change,volume,amount,type
0,09:25:04,8.13,0.01,69,56097,卖盘
1,09:30:01,8.13,0.0,172,139836,卖盘
2,09:30:04,8.13,0.0,382,310090,买盘
3,09:30:07,8.01,-0.12,128,102791,卖盘
4,09:30:10,8.08,0.07,1,808,中性盘
5,09:30:12,8.09,0.01,2,1611,买盘
6,09:30:21,8.09,0.0,20,16180,买盘
7,09:30:28,8.02,-0.07,4,3208,卖盘
8,09:30:34,8.02,0.0,6,4812,卖盘
9,09:30:37,8.02,0.0,70,56144,卖盘
10,09:30:40,8.02,0.0,114,91356,买盘
11,09:30:45,8.01,-0.01,50,40082,卖盘
12,09:30:48,8.02,0.01,5,4010,卖盘
13,09:30:52,8.03,0.01,1,803,卖盘
14,09:30:55,8.04,0.01,7,5628,买盘
15,09:31:01,8.04,0.0,1,804,卖盘
16,09:31:04,8.04,0.0,5,4020,卖盘
17,09:31:07,8.04,0.0,2,1609,卖盘
18,09:31:10,8.04,0.0,25,20100,卖盘
19,09:31:13,8.03,-0.01,7,5621,卖盘
20,09:31:16,8.03,0.0,13,10451,卖盘
21,09:31:19,8.03,0.0,4,3212,卖盘
22,09:31:22,8.03,0.0,20,16060,卖盘
23,09:31:25,8.04,0.01,23,18492,买盘
24,09:31:28,8.03,-0.01,7,5621,卖盘
25,09:31:31,8.03,0.0,46,36979,卖盘
26,09:31:37,8.03,0.0,11,8843,卖盘
27,09:31:39,8.04,0.01,40,32155,买盘
28,09:31:43,8.04,0.0,27,21707,买盘
29,09:31:46,8.04,0.0,179,143881,买盘
30,09:31:49,8.05,0.01,84,67550,买盘
31,09:31:51,8.05,0.0,45,36187,买盘
32,09:31:54,8.05,0.0,14,11270,卖盘
33,09:31:57,8.05,0.0,53,42667,卖盘
34,09:32:07,8.06,0.01,23,18538,买盘
35,09:32:10,8.06,0.0,10,8056,买盘
36,09:32:13,8.06,0.0,25,20150,卖盘
37,09:32:15,8.06,0.0,12,9683,卖盘
38,09:32:19,8.06,0.0,1,806,卖盘
39,09:32:24,8.07,0.01,14,11298,买盘
40,09:32:27,8.07,0.0,39,31464,买盘
41,09:32:30,8.06,-0.01,1,806,卖盘
42,09:32:34,8.07,0.01,9,7262,买盘
43,09:32:43,8.07,0.0,7,5649,买盘
44,09:32:46,8.07,0.0,9,7263,买盘
45,09:32:48,8.06,-0.01,6,4836,卖盘
46,09:32:52,8.06,0.0,62,49996,卖盘
47,09:32:55,8.07,0.01,7,5649,买盘
48,09:32:58,8.06,-0.01,4,3224,卖盘
49,09:33:01,8.06,0.0,9,7254,卖盘
50,09:33:04,8.06,0.0,78,62880,卖盘
51,09:33:07,8.06,0.0,18,14523,卖盘
52,09:33:12,8.05,-0.01,20,16100,卖盘
53,09:33:16,8.06,0.01,3,2418,买盘
54,09:33:19,8.05,-0.01,60,48300,卖盘
55,09:33:22,8.05,0.0,1,805,卖盘
56,09:33:25,8.05,0.0,18,14490,卖盘
57,09:33:31,8.05,0.0,16,12880,买盘
58,09:33:34,8.05,0.0,2,1610,买盘
59,09:33:42,8.04,-0.01,100,80403,卖盘
60,09:33:45,8.03,-0.01,10,8038,卖盘
61,09:33:49,8.03,0.0,4,3212,卖盘
62,09:33:52,8.04,0.01,23,18492,买盘
63,09:33:55,8.03,-0.01,51,40964,卖盘
64,09:33:58,8.03,0.0,6,4818,卖盘
65,09:34:01,8.04,0.01,6,4824,买盘
66,09:34:04,8.04,0.0,3,2410,买盘
67,09:34:06,8.04,0.0,1,804,买盘
68,09:34:09,8.03,-0.01,24,19272,卖盘
69,09:34:13,8.03,0.0,16,13472,卖盘
70,09:34:16,8.04,0.01,20,16080,买盘
71,09:34:19,8.03,-0.01,11,8833,卖盘
72,09:34:22,8.04,0.01,8,6432,买盘
73,09:34:24,8.03,-0.01,6,4818,卖盘
74,09:34:28,8.03,0.0,100,80300,卖盘
75,09:34:31,8.04,0.01,23,18486,买盘
76,09:34:34,8.04,0.0,24,19279,买盘
77,09:34:37,8.03,-0.01,15,12045,卖盘
78,09:34:40,8.03,0.0,5,4024,卖盘
79,09:34:43,8.04,0.01,30,24120,买盘
80,09:34:46,8.04,0.0,24,19296,买盘
81,09:34:49,8.04,0.0,16,12854,买盘
82,09:34:51,8.04,0.0,25,20090,买盘
83,09:34:54,8.03,-0.01,77,61216,卖盘
84,09:34:57,8.02,-0.01,15,12662,卖盘
85,09:35:01,8.04,0.02,22,17688,买盘
86,09:35:04,8.02,-0.02,19,15254,卖盘
87,09:35:13,8.03,0.01,14,11258,卖盘
88,09:35:16,8.03,0.0,1,803,卖盘
89,09:35:22,8.06,0.03,6,4836,买盘
90,09:35:25,8.03,-0.03,17,13651,卖盘
91,09:35:27,8.03,0.0,3,2409,卖盘
92,09:35:30,8.04,0.01,10,8032,中性盘
93,09:35:37,8.03,-0.01,162,130080,卖盘
94,09:35:42,8.03,0.0,123,98769,买盘
95,09:35:49,8.03,0.0,19,15257,买盘
96,09:35:52,8.03,0.0,75,60220,买盘
97,09:35:55,8.03,0.0,2,1605,买盘
98,09:35:58,8.02,-0.01,40,32086,卖盘
99,09:36:01,8.03,0.01,39,31315,买盘
100,09:36:04,8.02,-0.01,5,4010,卖盘
