,time,price,change,volume,amount,type
0,09:25:04,15.43,0.0,143,220649,卖盘
1,09:30:04,15.3,-0.13,5,7650,卖盘
2,09:30:07,15.3,0.0,14,22032,卖盘
3,09:30:10,15.3,0.0,31,48042,卖盘
4,09:30:13,15.38,0.08,17,24794,买盘
5,09:30:19,15.37,-0.01,9,13833,买盘
6,09:30:22,15.34,-0.03,5,7669,卖盘
7,09:30:25,15.34,0.0,2,3068,卖盘
8,09:30:28,15.34,0.0,20,30680,卖盘
9,09:30:43,15.4,0.06,52,79864,买盘
10,09:30:52,15.32,-0.08,51,78143,卖盘
11,09:30:58,15.31,-0.01,11,16853,卖盘
12,09:31:01,15.29,-0.02,2,3058,买盘
13,09:31:07,15.29,0.0,1,1529,买盘
14,09:31:10,15.29,0.0,2,3058,买盘
15,09:31:13,15.29,0.0,13,19853,买盘
16,09:31:16,15.29,0.0,2,3058,买盘
17,09:31:19,15.29,0.0,1,1529,买盘
18,09:31:21,15.29,0.0,35,53515,买盘
19,09:31:25,15.29,0.0,10,15290,买盘
20,09:31:31,15.3,0.01,33,50489,买盘
21,09:31:37,15.3,0.0,1,1530,卖盘
22,09:31:46,15.31,0.01,2,3062,卖盘
23,09:31:49,15.31,0.0,5,7655,卖盘
24,09:31:55,15.31,0.0,2,3062,卖盘
25,09:32:10,15.31,0.0,22,33685,卖盘
26,09:32:13,15.36,0.05,9,13820,买盘
27,09:32:16,15.36,0.0,9,13824,买盘
28,09:32:19,15.36,0.0,9,13824,买盘
29,09:32:28,15.36,0.0,10,15352,买盘
30,09:32:34,15.36,0.0,9,13820,买盘
31,09:32:40,15.36,0.0,3,4608,买盘
32,09:32:52,15.36,0.0,6,9216,买盘
33,09:32:54,15.34,-0.02,60,92070,卖盘
34,09:32:58,15.31,-0.03,32,49024,卖盘
35,09:33:01,15.31,0.0,16,24496,买盘
36,09:33:04,15.31,0.0,13,19903,买盘
37,09:33:09,15.31,0.0,9,13779,买盘
38,09:33:13,15.34,0.03,36,55138,买盘
